000023 沪分离债 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/02/2008;100.00;100.00;99.24;99.33;13581;10378784.000
01/03/2008;99.33;99.33;98.87;98.88;7948;6045457.000
01/04/2008;98.88;99.09;98.88;98.98;22068;17628016.000
01/07/2008;98.98;98.98;98.66;98.92;11680;9046407.000
01/08/2008;98.92;98.92;98.77;98.81;3465803;2445283584.000
01/09/2008;98.76;98.76;98.50;98.54;276474;195741184.000
01/10/2008;98.54;98.54;98.42;98.43;152002;107326016.000
01/11/2008;98.43;98.58;98.25;98.49;38750;27823296.000
01/14/2008;98.49;98.49;98.40;98.44;40873;29466582.000
01/15/2008;98.44;98.57;98.39;98.48;32364;23513076.000
01/16/2008;98.48;98.50;98.40;98.50;36326;26503938.000
01/17/2008;98.50;98.50;98.41;98.50;21822;16691350.000
01/18/2008;98.50;100.27;98.39;99.07;39004;29471974.000
01/21/2008;99.02;99.17;98.80;98.89;90359;64561420.000
01/22/2008;98.89;98.89;98.45;98.52;84221;60323232.000
01/23/2008;98.54;98.61;98.47;98.54;68840;50398672.000
01/24/2008;98.55;98.98;98.50;98.98;37683;27431724.000
01/25/2008;98.98;98.99;98.68;98.88;35525;25721394.000
01/28/2008;98.88;99.01;98.86;98.90;20892;15387182.000
01/29/2008;98.91;99.28;98.90;99.28;102564;76392400.000
01/30/2008;99.29;100.61;99.29;100.55;115650;87294832.000
01/31/2008;100.61;100.76;100.41;100.65;78826;58215920.000
02/01/2008;100.67;101.24;100.41;101.24;55606;41979896.000
02/04/2008;101.26;102.17;101.22;102.16;247326;190721504.000
02/05/2008;102.16;102.89;102.14;102.81;167722;130908464.000
02/13/2008;102.69;103.47;102.69;103.42;65389;51029068.000
02/14/2008;103.35;103.38;102.78;102.84;109278;82496808.000
02/15/2008;102.84;102.91;102.47;102.47;93740;72848928.000
02/18/2008;102.47;102.48;101.91;102.46;110408;85096888.000
02/19/2008;102.41;102.41;102.25;102.37;38795;30143916.000
02/20/2008;102.12;102.27;101.75;102.23;160067;123591280.000
02/21/2008;102.22;102.32;101.89;102.06;10729;8289384.000
02/22/2008;102.06;102.42;101.93;102.42;29675;22556760.000
02/25/2008;102.42;102.80;102.15;102.78;105290;82272728.000
02/26/2008;102.78;102.98;102.69;102.97;790140;571442432.000
02/27/2008;102.97;103.09;102.82;103.09;130232;96026104.000
02/28/2008;103.09;103.38;103.02;103.36;615545;463576256.000
02/29/2008;103.36;104.40;103.36;104.22;397083;302126272.000
03/03/2008;104.22;104.22;103.58;103.97;296595;224173456.000
03/04/2008;103.99;104.28;103.99;104.28;16235322;12398564352.000
03/05/2008;104.06;104.25;103.60;104.25;1723827;1308094592.000
03/06/2008;104.18;104.66;104.18;104.44;2891643;2225915136.000
03/07/2008;104.44;104.49;104.12;104.29;1773486;1473342720.000
03/10/2008;104.27;104.58;104.25;104.42;644023;514852832.000
03/11/2008;104.38;104.46;104.38;104.38;290264;229959648.000
03/12/2008;104.38;104.44;104.27;104.35;309896;241683632.000
03/13/2008;104.35;104.35;104.22;104.27;161396;125578696.000
03/14/2008;104.27;104.27;104.11;104.15;147738;115149024.000
03/17/2008;104.15;104.15;103.55;103.56;194892;152403184.000
03/18/2008;103.55;103.78;103.55;103.71;219621;169058704.000
03/19/2008;103.68;104.04;103.49;104.02;251664;194221376.000
03/20/2008;104.02;104.46;103.96;104.42;217963;167410672.000
03/21/2008;104.42;104.92;104.42;104.91;238661;183227328.000
03/24/2008;104.92;105.60;104.92;105.60;345878;268874080.000
03/25/2008;105.63;105.87;105.43;105.58;328915;262543664.000
03/26/2008;105.59;105.83;105.59;105.82;328779;256850464.000
03/27/2008;105.82;105.95;105.45;105.50;436937;346808448.000
03/28/2008;105.50;105.50;105.22;105.45;361989;286072064.000
03/31/2008;105.45;105.64;105.25;105.64;329873;258570800.000
04/01/2008;105.64;105.64;105.32;105.33;204582;159479280.000
04/02/2008;105.33;105.33;105.16;105.24;240157;188067472.000
04/03/2008;105.24;105.37;105.16;105.37;189155;147610160.000
04/07/2008;105.37;105.37;105.18;105.21;353829;277191776.000
04/08/2008;105.21;105.22;104.94;105.22;510004;396342720.000
04/09/2008;105.21;105.64;105.11;105.64;275930;219335328.000
04/10/2008;105.62;105.62;105.40;105.56;144386;113658160.000
04/11/2008;105.56;105.56;105.39;105.47;135198;107541880.000
04/14/2008;105.47;105.64;105.41;105.64;342130;267239552.000
04/15/2008;105.63;105.63;105.40;105.52;116255;90946080.000
04/16/2008;105.52;105.56;105.44;105.52;247791;195217248.000
04/17/2008;105.52;105.52;105.41;105.43;236190;185128736.000
04/18/2008;105.43;105.43;104.96;104.96;1352131;1022108288.000
04/21/2008;104.96;105.31;104.86;104.94;585007;438823968.000
04/22/2008;104.94;105.08;104.85;105.04;392936;309869504.000
04/23/2008;105.04;105.13;104.93;105.05;427144;326231360.000
04/24/2008;104.80;105.09;104.45;105.00;946224;728867648.000
04/25/2008;105.00;105.09;104.78;105.09;229323;174026528.000
04/28/2008;105.09;105.13;104.98;105.13;110503;85275008.000
04/29/2008;105.17;105.30;105.15;105.30;129038;98381568.000
04/30/2008;105.30;105.39;105.20;105.36;262180;206813616.000
05/05/2008;105.36;105.36;105.13;105.22;130429;98679328.000
05/06/2008;105.22;105.22;104.98;105.05;226426;173940992.000
05/07/2008;105.05;105.09;105.03;105.05;81957;63538048.000
05/08/2008;105.05;105.07;104.90;104.96;105731;83099120.000
05/09/2008;104.96;104.98;104.87;104.98;153912;121252944.000
05/12/2008;104.91;104.91;104.76;104.86;125668;96157616.000
05/13/2008;104.81;104.96;104.69;104.92;112012;85319760.000
05/14/2008;104.92;104.92;104.75;104.81;114024;89716592.000
05/15/2008;104.81;104.92;104.76;104.92;291428;225862592.000
05/16/2008;104.92;104.98;104.84;104.98;173030;136419840.000
05/19/2008;104.98;104.98;104.85;104.86;230240;189442512.000
05/20/2008;104.86;104.94;104.83;104.93;216372;171734672.000
05/21/2008;104.93;104.94;104.85;104.92;95931;75032392.000
05/22/2008;104.92;104.98;104.85;104.91;2424164;1785542272.000
05/23/2008;104.90;105.15;104.77;105.12;587211;446552224.000
05/26/2008;105.12;105.12;104.96;105.04;1109266;813548096.000
05/27/2008;105.03;105.08;105.02;105.07;569023;424230624.000
05/28/2008;105.07;105.18;105.03;105.07;377134;288252608.000
05/29/2008;105.06;105.25;105.06;105.20;302839;234996144.000
05/30/2008;105.23;105.41;105.22;105.41;342305;256977184.000
06/02/2008;105.42;105.55;105.33;105.53;524982;392049312.000
06/03/2008;105.48;105.56;105.45;105.56;234583;175737040.000
06/04/2008;105.52;105.53;105.43;105.49;268411;200001328.000
06/05/2008;105.42;105.47;105.38;105.40;140505;106434728.000
06/06/2008;105.37;105.47;105.36;105.43;222035;179451792.000
06/10/2008;105.42;105.42;104.98;105.10;226327;173247696.000
06/11/2008;105.10;105.13;105.00;105.04;128909;100100208.000
06/12/2008;105.04;105.12;105.00;105.05;222490;170044272.000
06/13/2008;105.05;105.18;105.05;105.16;220157;170555968.000
06/16/2008;105.16;105.20;105.11;105.20;113621;86794536.000
06/17/2008;105.20;105.25;105.17;105.24;206726;162646736.000
06/18/2008;105.24;105.27;105.17;105.22;156615;118582416.000
06/19/2008;105.22;105.32;105.17;105.23;222926;172083568.000
06/20/2008;105.23;105.38;105.19;105.29;203166;155938944.000
06/23/2008;105.29;105.29;105.22;105.26;89783;68754216.000
06/24/2008;105.26;105.28;105.09;105.23;84228;65063804.000
06/25/2008;105.23;105.24;104.89;105.06;238457;191166800.000
06/26/2008;105.06;105.22;105.06;105.09;225500;175733248.000
06/27/2008;105.07;105.07;104.43;104.44;658701;510455200.000
06/30/2008;104.33;104.76;104.33;104.76;136473;107134128.000
07/01/2008;104.76;104.76;104.33;104.37;114157;86224280.000
07/02/2008;104.37;104.46;104.13;104.39;174210;131532896.000
07/03/2008;104.39;104.53;104.27;104.32;116305;89438872.000
07/04/2008;104.32;104.53;104.29;104.43;6627027;4952999424.000
07/07/2008;104.37;104.40;104.33;104.35;1015455;759217728.000
