300033 同花顺 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/25/2009;36.85;39.29;35.00;35.04;9661747;717010560.000
12/28/2009;34.79;36.55;34.60;35.25;2823223;201759504.000
12/29/2009;35.05;36.09;34.86;35.90;2134155;151742480.000
12/30/2009;35.74;36.07;35.08;35.19;1771074;126105360.000
12/31/2009;35.15;35.70;34.88;35.28;1019272;72095040.000
01/04/2010;35.85;37.88;35.65;37.13;3627417;270247680.000
01/05/2010;37.15;37.19;36.20;36.67;1775468;130424584.000
01/06/2010;36.40;37.85;36.40;36.41;1714526;127669480.000
01/07/2010;36.35;36.35;35.29;35.45;1387438;99786648.000
01/08/2010;35.11;35.44;33.32;33.97;2182159;150317232.000
01/11/2010;35.65;37.29;35.20;35.80;2430874;176287696.000
01/12/2010;35.44;36.84;35.44;36.19;1740600;127207584.000
01/13/2010;35.43;39.65;35.35;38.32;2481989;186611728.000
01/14/2010;38.29;40.25;38.29;38.82;1968590;155240784.000
01/15/2010;38.66;41.26;38.41;40.85;2222696;178811760.000
01/18/2010;41.20;42.33;40.11;40.93;1790863;147635296.000
01/19/2010;40.70;42.85;40.10;42.79;1963947;163762112.000
01/20/2010;42.35;42.65;38.60;38.96;2320990;187881600.000
01/21/2010;38.96;41.09;38.96;40.46;1529881;123519872.000
01/22/2010;39.67;40.08;37.35;38.00;1784673;137071616.000
01/26/2010;41.81;41.81;41.67;41.81;3318941;278554368.000
01/27/2010;40.85;43.26;40.42;41.11;3429414;288925792.000
01/28/2010;40.35;40.85;39.04;39.49;1771967;140923408.000
01/29/2010;39.22;41.49;38.94;40.27;1598001;130005928.000
02/01/2010;38.89;41.13;38.35;40.60;1584618;126733752.000
02/02/2010;40.59;41.35;40.09;40.57;811469;66171364.000
02/03/2010;40.58;40.78;38.15;39.54;1372665;108076232.000
02/04/2010;38.25;39.50;38.14;38.45;1644968;127434840.000
02/05/2010;37.75;39.47;37.55;38.34;1334953;103041784.000
02/08/2010;37.80;39.19;37.80;38.52;1053949;81721832.000
02/09/2010;38.35;38.47;37.31;37.50;1098409;83336224.000
02/10/2010;37.79;40.84;37.79;40.59;2202229;174359536.000
02/11/2010;40.30;41.57;39.60;40.28;1583120;129095032.000
02/12/2010;40.06;43.15;40.05;42.53;1688209;141891696.000
02/22/2010;42.53;42.53;41.37;41.83;1121462;94162472.000
02/23/2010;42.10;43.90;41.63;43.65;1632520;140289232.000
02/25/2010;44.80;45.75;43.71;43.83;1924767;172097760.000
02/26/2010;43.90;44.04;43.10;43.35;935146;81494056.000
03/01/2010;43.54;43.64;42.70;43.54;1118373;97120264.000
03/02/2010;43.50;44.59;43.15;43.77;1099561;97035680.000
03/03/2010;43.54;43.75;42.35;42.65;1680227;144656944.000
03/04/2010;42.59;42.95;40.90;41.10;1106372;92879792.000
03/05/2010;41.30;42.25;41.10;42.05;964627;81077528.000
03/08/2010;43.66;46.15;43.10;45.25;2828103;252732784.000
03/09/2010;44.50;46.14;43.96;45.85;1816877;165021824.000
03/10/2010;45.90;46.68;44.67;45.35;1362951;124521200.000
03/11/2010;45.34;49.90;44.88;49.90;3487303;336199840.000
03/12/2010;50.20;50.69;46.58;46.85;7414512;361608320.000
03/15/2010;46.00;47.20;45.15;46.99;4192835;192446880.000
03/16/2010;46.90;46.90;43.56;44.34;3875007;174365248.000
03/17/2010;44.34;47.29;43.90;45.58;4446813;203994736.000
03/18/2010;45.70;45.94;44.76;45.80;3062770;138508912.000
03/19/2010;45.50;46.20;45.38;45.65;2334250;106735976.000
03/22/2010;45.65;46.38;44.85;46.20;2745980;124876600.000
03/23/2010;46.01;49.68;45.51;48.98;6341700;304857152.000
