399137 金属指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/22/2001;574.89;574.89;560.85;565.76;0;0.000
08/23/2001;562.66;566.53;557.11;566.28;0;0.000
08/24/2001;566.49;568.44;559.70;561.03;0;0.000
08/27/2001;559.67;559.67;542.28;543.44;0;0.000
08/28/2001;539.31;547.40;532.65;547.23;0;0.000
08/29/2001;547.28;553.86;545.30;549.89;0;0.000
08/30/2001;549.48;549.48;543.56;545.89;0;0.000
08/31/2001;544.98;547.39;542.86;544.45;0;0.000
09/03/2001;543.96;544.33;538.12;539.28;0;0.000
09/04/2001;537.19;551.15;536.99;551.12;0;0.000
09/05/2001;552.11;559.06;552.11;553.70;0;0.000
09/06/2001;553.85;555.67;548.88;551.17;0;0.000
09/07/2001;550.04;550.04;535.30;535.40;0;0.000
09/10/2001;529.41;548.14;522.94;547.82;0;0.000
09/11/2001;548.65;552.25;545.45;548.87;0;0.000
09/12/2001;531.21;543.65;526.57;541.43;0;0.000
09/13/2001;541.99;544.77;538.95;539.78;0;0.000
09/14/2001;539.75;541.92;531.61;532.25;0;0.000
09/17/2001;530.46;530.46;516.68;517.13;0;0.000
09/18/2001;516.41;526.33;515.80;522.13;0;0.000
09/19/2001;522.90;528.62;518.34;528.44;0;0.000
09/20/2001;529.55;534.52;527.38;529.90;0;0.000
09/21/2001;528.95;533.74;526.19;527.16;0;0.000
09/24/2001;526.71;528.22;522.36;523.24;0;0.000
09/25/2001;524.21;529.04;521.70;522.63;0;0.000
09/26/2001;523.11;524.49;515.91;517.49;0;0.000
09/27/2001;516.57;519.94;511.47;516.88;0;0.000
09/28/2001;516.59;518.84;512.93;516.19;0;0.000
10/08/2001;515.85;517.73;502.89;504.57;0;0.000
10/09/2001;503.16;511.09;503.16;508.96;0;0.000
10/10/2001;508.97;509.42;492.51;494.33;0;0.000
10/11/2001;492.81;495.90;479.13;481.38;0;0.000
10/12/2001;479.26;496.46;469.19;492.94;0;0.000
10/15/2001;492.58;493.49;485.38;489.90;0;0.000
10/16/2001;489.87;490.67;481.40;484.52;0;0.000
10/17/2001;482.85;485.20;478.57;481.33;0;0.000
10/18/2001;480.41;483.58;471.17;473.81;0;0.000
10/19/2001;472.58;472.58;453.31;460.52;0;0.000
10/22/2001;458.08;458.08;443.29;444.12;0;0.000
10/23/2001;477.74;486.69;474.16;486.69;0;0.000
10/24/2001;507.50;510.48;493.48;502.70;0;0.000
10/25/2001;501.08;501.08;487.17;487.76;0;0.000
10/26/2001;485.30;489.08;479.51;486.56;0;0.000
10/29/2001;487.28;492.52;486.92;492.36;0;0.000
10/30/2001;492.99;494.13;487.18;487.83;0;0.000
10/31/2001;487.19;488.05;480.44;487.83;0;0.000
11/01/2001;487.78;496.14;486.11;493.47;0;0.000
11/02/2001;493.61;498.11;491.70;492.66;0;0.000
11/05/2001;493.35;493.35;486.87;488.88;0;0.000
11/06/2001;488.70;490.30;487.04;487.60;0;0.000
11/07/2001;486.34;486.83;463.26;463.62;0;0.000
11/08/2001;455.90;468.38;451.92;467.25;0;0.000
11/09/2001;467.10;474.68;460.36;473.21;0;0.000
11/12/2001;474.75;475.36;470.37;471.89;178678;160958000.000
11/13/2001;468.88;474.62;466.32;472.66;250372;203210000.000
11/14/2001;473.46;474.87;471.28;472.52;156692;142008464.000
11/15/2001;473.17;475.58;470.93;473.24;168702;141822064.000
11/16/2001;505.17;507.92;480.42;481.45;770062;703503296.000
11/19/2001;481.95;487.24;480.45;487.18;318245;279101312.000
11/20/2001;487.50;496.51;487.50;495.68;530064;474391424.000
11/21/2001;496.52;498.91;492.67;498.91;565171;492823168.000
11/22/2001;498.72;501.42;497.34;501.30;511949;448093120.000
11/23/2001;501.27;502.54;498.09;501.00;496542;451507136.000
11/26/2001;500.74;500.74;496.77;498.79;405767;334363520.000
11/27/2001;498.30;504.17;498.30;504.17;388241;349429024.000
11/28/2001;505.29;510.84;505.29;509.06;654404;582099904.000
11/29/2001;509.10;511.89;507.52;508.86;547707;483557824.000
11/30/2001;509.14;513.19;508.98;513.12;497073;442634752.000
12/03/2001;515.16;519.58;514.62;518.64;854574;745115584.000
12/04/2001;519.21;520.11;515.54;520.11;768719;592122112.000
12/05/2001;517.65;522.51;511.01;511.53;811456;690733312.000
12/06/2001;510.11;514.01;509.05;513.74;478427;425368352.000
12/07/2001;514.64;515.26;511.08;512.14;481761;401075712.000
12/10/2001;511.71;512.51;508.23;512.06;448472;377806016.000
12/11/2001;511.94;512.26;505.56;506.01;525923;447271968.000
12/12/2001;505.32;506.75;501.62;502.87;629180;461626496.000
12/13/2001;502.51;503.90;494.58;494.82;574311;415234752.000
12/14/2001;493.46;495.27;489.58;489.98;481352;368346816.000
12/17/2001;489.74;490.81;485.07;486.61;249933;207471760.000
12/18/2001;486.53;493.23;484.79;493.16;353581;312507136.000
12/19/2001;493.81;494.26;488.17;488.66;358415;296055872.000
12/20/2001;488.35;488.35;475.71;477.27;450336;365496000.000
12/21/2001;475.81;479.92;475.10;479.72;393885;307194944.000
12/24/2001;479.42;479.80;469.19;470.90;441750;336198816.000
12/25/2001;470.61;471.86;465.33;471.48;314775;235889552.000
12/26/2001;470.83;476.98;469.72;476.90;290200;214032320.000
12/27/2001;478.02;479.49;474.24;475.29;374319;293335488.000
12/28/2001;475.22;478.55;473.66;478.53;372223;320675968.000
12/31/2001;478.68;480.97;477.47;480.74;340247;312472256.000
01/04/2002;479.89;479.89;470.72;471.34;216624;166412032.000
