600422 昆明制药 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/06/2000;7.06;7.12;6.55;6.57;24222000;721747072.000
12/07/2000;6.43;6.48;6.20;6.31;5740600;158313120.000
12/08/2000;6.26;6.31;6.21;6.22;1453400;39615564.000
12/11/2000;6.17;6.31;6.10;6.26;1437500;38765748.000
12/12/2000;6.25;6.41;6.19;6.37;1156400;31933448.000
12/13/2000;6.31;6.41;6.31;6.40;746300;20711418.000
12/14/2000;6.36;6.43;6.35;6.41;1007300;27970230.000
12/15/2000;6.39;6.47;6.31;6.43;721200;20073728.000
12/18/2000;6.43;6.46;6.34;6.43;557400;15517352.000
12/19/2000;6.38;6.43;6.37;6.39;480700;13376901.000
12/20/2000;6.39;6.48;6.36;6.43;844400;23540796.000
12/21/2000;6.48;6.48;6.37;6.42;665500;18577020.000
12/22/2000;6.40;6.40;6.27;6.31;867400;23922700.000
12/25/2000;6.24;6.43;6.24;6.31;557700;15395046.000
12/26/2000;6.32;6.40;6.32;6.34;413000;11423173.000
12/27/2000;6.33;6.41;6.31;6.33;438200;12131569.000
12/29/2000;6.29;6.44;6.27;6.42;794600;22021156.000
01/02/2001;6.42;6.74;6.36;6.66;2659500;76284704.000
01/03/2001;6.67;6.79;6.61;6.66;1873900;54451732.000
01/04/2001;6.64;6.67;6.55;6.58;723100;20817294.000
01/05/2001;6.58;6.77;6.55;6.67;910500;26466164.000
01/08/2001;6.67;6.74;6.62;6.65;897600;26075320.000
01/09/2001;6.66;6.76;6.61;6.61;970700;28184504.000
01/10/2001;6.62;6.79;6.62;6.72;949200;27771960.000
01/11/2001;6.72;6.77;6.63;6.65;563200;16405674.000
01/12/2001;6.64;6.67;6.46;6.48;771700;21963280.000
01/15/2001;6.43;6.46;6.19;6.19;1155600;31801752.000
01/16/2001;6.18;6.31;6.14;6.27;592000;16007617.000
01/17/2001;6.29;6.29;6.17;6.19;393400;10640739.000
01/18/2001;6.19;6.29;6.19;6.27;572800;15587414.000
01/19/2001;6.29;6.30;6.24;6.27;440100;12038706.000
02/05/2001;6.27;6.27;6.06;6.07;721800;19312280.000
02/06/2001;6.03;6.03;5.69;5.71;874600;22269912.000
02/07/2001;5.74;5.83;5.69;5.76;330800;8318913.000
02/08/2001;5.71;5.79;5.52;5.56;343300;8513454.000
02/09/2001;5.59;5.76;5.59;5.72;404100;10022358.000
02/12/2001;5.72;5.73;5.56;5.70;181600;4485870.000
02/13/2001;5.70;5.75;5.67;5.71;224600;5602671.000
02/14/2001;5.67;5.71;5.62;5.71;116400;2899749.000
