002316 键桥通讯 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/09/2009;38.00;38.90;35.30;36.00;17625298;652385856.000
12/10/2009;35.29;39.60;35.08;39.60;8664592;332194784.000
12/11/2009;41.00;42.70;39.80;41.18;15683417;646596928.000
12/14/2009;40.21;40.63;37.09;37.81;7868196;301992192.000
12/15/2009;38.00;38.00;35.60;36.00;6345491;229695504.000
12/16/2009;35.80;35.80;33.40;33.80;5982740;204479424.000
12/17/2009;33.63;34.39;32.38;32.85;4392262;146910688.000
12/18/2009;32.05;32.50;30.11;30.71;3966489;122061920.000
12/21/2009;30.47;31.69;30.40;31.18;2894071;90117944.000
12/22/2009;30.89;31.08;28.60;28.76;3873462;114190072.000
12/23/2009;28.69;31.29;28.69;30.59;5145452;155427968.000
12/24/2009;30.17;31.80;29.39;31.40;4950276;152094352.000
12/25/2009;30.50;31.39;30.42;30.74;2910619;90032200.000
12/28/2009;30.70;31.67;30.69;31.25;2616076;81733288.000
12/29/2009;31.30;32.48;30.86;32.31;3771822;119662312.000
12/30/2009;31.92;32.54;31.00;31.10;3223135;101920640.000
12/31/2009;31.08;31.69;30.90;31.13;1673386;52222768.000
01/04/2010;31.26;31.85;31.03;31.58;1947547;61384092.000
01/05/2010;31.60;31.79;30.50;31.15;1788919;55530476.000
01/06/2010;31.15;31.48;30.53;30.70;2081440;64253040.000
01/07/2010;30.64;30.72;29.18;29.42;2435674;72850984.000
01/08/2010;29.50;29.77;29.23;29.63;1402173;41372696.000
01/11/2010;29.65;31.37;29.20;31.29;3157158;96367856.000
01/12/2010;31.11;33.68;31.02;32.50;5846808;191003280.000
01/14/2010;33.43;35.00;32.85;34.09;5967550;202426784.000
01/15/2010;33.68;34.00;32.98;33.13;3043984;101224512.000
01/18/2010;32.85;33.50;32.40;33.19;2080075;68561736.000
01/19/2010;33.19;33.19;32.00;32.37;1762143;57013612.000
01/20/2010;32.30;32.36;30.01;30.30;2353622;73026496.000
01/21/2010;30.30;31.41;30.28;31.36;1433752;44286604.000
01/22/2010;30.95;31.28;29.70;30.99;1473532;44826896.000
01/25/2010;30.89;30.90;30.00;30.12;660229;20175712.000
01/26/2010;30.20;30.47;28.31;28.80;1114874;32551802.000
01/27/2010;28.70;29.38;28.60;28.70;880424;25598840.000
01/28/2010;28.70;30.68;28.33;30.41;1636078;48059920.000
01/29/2010;30.11;30.78;29.70;30.40;1396543;42467000.000
02/01/2010;30.20;30.20;28.68;29.30;787993;23055148.000
02/02/2010;29.30;29.98;29.05;29.39;718401;21255970.000
02/03/2010;29.22;29.66;27.51;28.87;965235;27625544.000
02/04/2010;28.20;29.09;28.00;28.00;1698697;48253596.000
02/05/2010;27.49;27.50;26.10;26.44;1473394;39361420.000
02/08/2010;26.42;26.74;26.15;26.47;514873;13649453.000
02/09/2010;26.45;26.68;26.40;26.59;427675;11346526.000
02/10/2010;26.70;27.30;26.61;27.25;689079;18659272.000
02/11/2010;27.25;27.30;27.04;27.16;459011;12477034.000
02/12/2010;27.46;27.60;27.01;27.45;419247;11478669.000
02/22/2010;27.48;27.88;27.48;27.56;482294;13356212.000
02/23/2010;27.48;27.57;26.40;27.05;561453;15043413.000
02/24/2010;26.95;28.46;26.52;28.17;1044325;29247838.000
02/25/2010;28.45;28.81;28.20;28.78;1340000;38293984.000
02/26/2010;28.58;29.19;28.30;29.01;1395895;40434584.000
03/01/2010;28.71;29.26;28.65;28.83;1188090;34304328.000
03/02/2010;28.83;29.08;28.65;28.78;839622;24237652.000
03/03/2010;28.79;29.18;28.73;29.18;1110697;32193192.000
03/04/2010;29.27;29.56;27.56;27.74;1346202;38467384.000
03/05/2010;27.63;28.19;27.31;27.75;589768;16351797.000
03/08/2010;28.00;28.18;27.63;28.06;769553;21548474.000
03/09/2010;28.08;28.10;27.33;27.59;3565588;98835824.000
03/10/2010;27.60;27.69;26.81;26.98;1882173;51234540.000
03/11/2010;26.99;27.35;26.50;27.22;1838881;49358368.000
03/12/2010;27.16;28.17;26.91;27.67;3117598;86717664.000
03/15/2010;27.50;27.99;27.38;27.99;2051113;56966000.000
03/16/2010;28.14;28.50;27.60;28.22;2005860;56307872.000
03/17/2010;28.28;28.75;27.85;28.71;2463483;69999968.000
03/18/2010;28.73;29.09;28.31;28.60;2188250;62784124.000
03/19/2010;28.67;28.75;28.20;28.36;1562226;44358976.000
03/22/2010;28.35;28.77;28.30;28.72;1464145;41893012.000
03/23/2010;28.80;28.80;28.31;28.64;1237100;35255812.000
