999997 Ｂ股指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;37.91;38.17;37.41;38.15;99781;19813000.000
01/05/2000;38.15;38.77;37.89;38.14;180508;35886000.000
01/06/2000;38.14;38.98;37.97;38.98;166136;32503000.000
01/07/2000;38.98;41.02;38.98;40.68;393291;74495000.000
01/10/2000;40.68;41.26;40.12;40.30;348566;64789000.000
01/11/2000;40.30;40.36;38.97;39.23;149761;29566000.000
01/12/2000;39.23;39.30;38.16;38.38;145721;26696000.000
01/13/2000;38.38;38.54;37.80;38.14;89534;17336000.000
01/14/2000;38.14;38.35;37.68;37.83;68248;12009000.000
01/17/2000;37.83;38.28;37.61;37.86;77958;13691000.000
01/18/2000;37.86;37.95;37.47;37.82;89546;17298000.000
01/19/2000;37.82;38.58;37.76;38.50;130594;24756000.000
01/20/2000;38.50;39.01;38.49;38.73;182128;32940000.000
01/21/2000;38.73;38.81;38.39;38.59;140572;26222000.000
01/24/2000;38.59;38.71;37.80;38.11;105991;19637000.000
01/25/2000;38.11;38.44;38.01;38.16;194077;36113000.000
01/26/2000;38.16;38.70;38.14;38.61;122222;21468000.000
01/27/2000;38.61;40.36;38.56;39.81;341164;66205000.000
01/28/2000;39.81;41.14;39.76;40.71;313691;66832000.000
02/14/2000;40.71;43.07;40.68;43.04;670609;125499000.000
02/15/2000;43.04;44.06;41.32;41.52;640763;143107008.000
02/16/2000;41.52;42.10;40.53;40.92;447408;97131000.000
02/17/2000;40.92;41.48;39.07;39.32;474541;94596000.000
02/18/2000;39.32;40.11;38.97;40.09;388310;75465000.000
02/21/2000;40.09;40.32;38.98;39.45;524518;97465000.000
02/22/2000;39.45;39.45;37.92;38.24;347257;71698000.000
02/23/2000;38.24;38.35;37.21;37.67;244603;46770000.000
02/24/2000;37.67;38.16;37.60;38.13;131041;27195000.000
02/25/2000;38.13;38.15;37.53;37.65;175885;40812000.000
02/28/2000;37.65;37.83;37.28;37.83;174184;40064000.000
02/29/2000;37.83;38.21;37.62;38.21;199724;40912000.000
03/01/2000;38.21;38.59;37.89;38.10;152984;30407000.000
03/02/2000;38.10;38.11;37.53;37.84;100463;18309000.000
03/03/2000;37.84;37.93;37.30;37.34;155859;31611000.000
03/06/2000;37.34;37.60;36.24;36.41;184126;34235000.000
03/07/2000;36.41;36.51;36.12;36.51;123936;25602000.000
03/08/2000;36.51;36.95;36.51;36.95;214457;32624000.000
03/09/2000;36.95;36.95;36.40;36.90;125714;21098000.000
03/10/2000;36.90;36.90;36.60;36.85;109757;18871000.000
