000039 上证信息 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/09/2009;1233.79;1260.71;1233.23;1257.08;1465971;827864256.000
01/12/2009;1256.33;1288.82;1253.64;1276.01;2046800;1194497920.000
01/13/2009;1263.94;1270.28;1235.75;1241.02;1720285;1038932288.000
01/14/2009;1239.12;1294.94;1239.12;1293.70;2276065;1337867648.000
01/15/2009;1280.80;1344.30;1277.77;1328.49;3752780;2349600000.000
01/16/2009;1337.95;1368.41;1334.31;1343.77;3312505;2162269952.000
01/19/2009;1352.70;1359.73;1323.55;1344.69;2222447;1463178496.000
01/20/2009;1339.95;1351.43;1317.09;1350.89;1870151;1159586176.000
01/21/2009;1333.20;1357.19;1327.06;1342.02;1943927;1222170496.000
01/22/2009;1351.49;1365.31;1345.62;1361.90;2424582;1510424960.000
01/23/2009;1362.84;1380.23;1353.27;1362.14;2620674;1674974080.000
02/02/2009;1371.69;1408.01;1365.02;1407.09;3197914;1968391552.000
02/03/2009;1403.28;1453.57;1402.78;1452.24;3787840;2362313216.000
02/04/2009;1463.52;1494.13;1460.32;1492.63;5364503;3338669312.000
02/05/2009;1488.43;1489.96;1447.44;1462.68;4755256;2908549376.000
02/06/2009;1470.79;1540.91;1470.79;1540.12;5267609;3273175040.000
02/09/2009;1558.23;1577.79;1545.33;1573.29;5679592;3737645568.000
02/10/2009;1561.71;1619.68;1543.55;1619.41;5173557;3230002432.000
02/11/2009;1587.92;1646.73;1575.07;1606.36;6630551;4297023488.000
02/12/2009;1610.61;1644.01;1578.11;1643.15;5392611;3578661120.000
02/13/2009;1652.26;1701.81;1647.48;1697.19;5890372;4148476160.000
02/16/2009;1728.01;1748.51;1670.21;1724.17;6348403;4523448832.000
02/17/2009;1717.21;1717.21;1648.31;1657.54;5166203;3751286272.000
02/18/2009;1620.45;1653.41;1581.56;1582.28;4134472;2811076608.000
02/19/2009;1629.65;1648.84;1587.51;1616.41;4122682;2704183040.000
02/20/2009;1614.39;1653.47;1591.78;1653.19;3480733;2407631104.000
02/23/2009;1645.21;1716.24;1629.75;1711.36;4721222;3484075776.000
02/24/2009;1687.47;1712.95;1634.49;1639.06;5689133;3975231744.000
02/25/2009;1653.72;1667.14;1573.40;1620.53;4277752;2953991936.000
02/26/2009;1620.23;1641.84;1498.51;1518.30;3964731;2868350720.000
02/27/2009;1488.83;1499.66;1424.68;1438.46;3466499;2244578048.000
03/02/2009;1418.45;1469.05;1414.80;1463.56;2382324;1572788480.000
03/03/2009;1418.85;1485.10;1407.94;1461.34;2938201;2162253312.000
03/04/2009;1465.26;1550.94;1463.63;1550.40;3362493;2436943616.000
03/05/2009;1569.86;1589.22;1517.29;1549.20;4816594;3404321280.000
03/06/2009;1515.58;1542.31;1506.71;1523.56;3500244;2464833280.000
03/09/2009;1524.00;1541.52;1441.99;1452.63;3173171;2259654400.000
03/10/2009;1436.32;1491.79;1430.36;1490.30;2646361;1718963712.000
03/11/2009;1516.01;1519.89;1465.88;1477.58;2775123;1905495296.000
03/12/2009;1470.65;1493.11;1433.15;1485.78;2030594;1350540928.000
03/13/2009;1490.03;1508.92;1471.57;1478.95;2112273;1552012032.000
03/16/2009;1481.26;1494.69;1455.32;1490.83;1674236;1174264448.000
03/17/2009;1492.96;1549.47;1481.67;1546.06;3025335;2156792320.000
03/18/2009;1552.51;1592.66;1549.45;1565.60;4179547;2856962304.000
03/19/2009;1569.14;1599.84;1560.17;1599.38;4458424;3138884608.000
03/20/2009;1599.32;1603.99;1554.61;1587.23;4071068;2955513856.000
03/23/2009;1584.93;1613.22;1581.16;1612.28;3702627;2733646848.000
03/24/2009;1628.08;1642.94;1612.12;1630.23;4357490;3147332352.000
03/25/2009;1620.78;1639.39;1588.16;1589.44;4596007;3081842176.000
03/26/2009;1595.18;1628.61;1571.08;1627.91;3842433;2650388480.000
03/27/2009;1642.87;1691.01;1636.01;1682.58;5726333;4645770752.000
03/30/2009;1682.63;1699.52;1672.77;1680.65;4461006;3914809088.000
03/31/2009;1658.54;1714.87;1647.77;1714.00;4702999;4179543552.000
04/01/2009;1722.39;1754.57;1715.03;1736.60;5221876;4590514688.000
04/02/2009;1739.40;1752.57;1726.46;1729.53;4837194;4054576640.000
04/03/2009;1733.95;1752.80;1684.58;1713.52;4361681;3984133632.000
04/07/2009;1717.02;1735.01;1702.36;1728.47;3546373;2927046400.000
04/08/2009;1720.32;1763.18;1675.16;1676.18;4386390;3695830784.000
04/09/2009;1668.12;1707.54;1654.42;1706.06;3794462;2852120064.000
04/10/2009;1715.75;1786.38;1702.91;1782.72;5844885;4632048128.000
04/13/2009;1805.98;1807.37;1772.64;1794.83;5668743;4961058304.000
04/14/2009;1788.42;1834.96;1767.93;1829.77;5931976;5080640512.000
04/15/2009;1820.55;1919.43;1811.22;1917.54;8232705;7381911040.000
04/16/2009;1938.21;1939.82;1870.06;1882.45;7477040;6972096000.000
04/17/2009;1878.01;1878.22;1810.66;1835.91;4928091;4369848832.000
04/20/2009;1827.74;1909.22;1821.05;1903.04;5615970;4405140992.000
04/21/2009;1897.52;1904.38;1832.14;1874.96;7536877;5753842688.000
04/22/2009;1876.31;1890.52;1748.26;1766.56;5709680;4581251072.000
04/23/2009;1752.90;1792.22;1732.32;1780.87;3426248;2757629184.000
04/24/2009;1785.75;1787.27;1746.42;1747.52;2258496;1869781248.000
04/27/2009;1741.85;1751.12;1696.36;1703.02;2753395;2163152128.000
04/28/2009;1687.18;1723.94;1686.04;1715.96;2270788;2114846464.000
04/29/2009;1717.12;1764.31;1707.27;1761.76;2810673;2457769216.000
04/30/2009;1766.07;1797.57;1757.04;1789.45;3478390;3057381376.000
05/04/2009;1798.47;1841.04;1792.94;1840.52;3617051;3201699072.000
05/05/2009;1852.42;1859.74;1829.47;1848.27;3731836;3293957632.000
05/06/2009;1843.17;1862.93;1833.44;1856.57;3604868;3078910208.000
05/07/2009;1866.41;1870.47;1796.19;1844.16;4520717;4246072320.000
05/08/2009;1833.69;1860.13;1815.85;1849.75;3933584;3440727552.000
05/11/2009;1860.37;1861.86;1778.94;1780.56;4474675;3869152256.000
05/12/2009;1766.13;1817.81;1759.87;1816.76;3502273;2931465216.000
05/13/2009;1813.78;1830.17;1794.17;1822.84;3278997;2791205120.000
