600759 正和股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.17;4.22;4.11;4.21;550500;2746781.000
01/05/2000;4.23;4.33;4.13;4.28;1121300;5693247.000
01/06/2000;4.29;4.29;4.17;4.24;1109000;5603002.000
01/07/2000;4.24;4.36;4.19;4.32;2355000;12083779.000
01/10/2000;4.33;4.39;4.25;4.26;1666500;8581461.000
01/11/2000;4.26;4.36;4.13;4.16;1446200;7379893.000
01/12/2000;4.14;4.15;4.03;4.05;916700;4492527.000
01/13/2000;4.06;4.19;4.00;4.16;1069100;5280184.000
01/14/2000;4.17;4.17;4.00;4.02;615600;3010832.000
01/17/2000;4.01;4.02;3.83;3.88;1512100;7051306.000
01/18/2000;3.84;3.93;3.73;3.92;1112300;5115443.000
01/19/2000;3.90;3.92;3.79;3.81;882500;4055116.000
01/20/2000;3.75;3.88;3.75;3.83;736700;3375930.000
01/21/2000;3.67;3.84;3.65;3.67;1311200;5821767.000
01/24/2000;3.67;3.67;3.48;3.49;1641500;6937498.000
01/25/2000;3.48;3.63;3.43;3.61;1186600;5041973.000
01/26/2000;3.61;3.75;3.58;3.72;1022700;4506581.000
01/27/2000;3.67;3.71;3.53;3.55;1174800;5056684.000
01/28/2000;3.53;3.63;3.48;3.62;1226700;5165577.000
02/14/2000;3.67;3.79;3.54;3.79;1864000;8218914.000
02/15/2000;3.79;3.79;3.63;3.67;1908200;8436109.000
02/16/2000;3.67;3.67;3.54;3.59;1584200;6827676.000
02/17/2000;3.57;3.69;3.50;3.67;2313800;9963307.000
02/18/2000;3.66;3.75;3.57;3.60;1495200;6547734.000
02/21/2000;3.60;3.61;3.46;3.53;1852200;7819793.000
02/22/2000;3.53;3.71;3.53;3.71;1574900;6909153.000
02/23/2000;3.81;3.89;3.71;3.89;4823700;22066668.000
02/24/2000;3.90;3.92;3.73;3.77;2274200;10400466.000
02/25/2000;3.76;3.86;3.70;3.82;1320900;6038288.000
02/28/2000;3.88;3.92;3.73;3.84;2054300;9396272.000
02/29/2000;3.84;4.03;3.79;3.99;3066600;14633538.000
03/01/2000;3.97;4.17;3.93;4.17;2851700;14038047.000
03/02/2000;4.18;4.32;4.08;4.25;3245600;16379973.000
03/03/2000;4.25;4.27;4.09;4.16;2623800;13070525.000
03/06/2000;4.16;4.24;3.98;4.08;2151000;10650165.000
03/07/2000;4.07;4.08;3.89;3.94;1593400;7583008.000
03/08/2000;3.92;4.02;3.92;3.99;880400;4206857.000
03/09/2000;4.00;4.06;3.96;4.00;845200;4068088.000
03/10/2000;4.01;4.20;4.01;4.20;1311700;6555276.000
03/14/2000;4.16;4.41;3.99;4.41;5228200;27214428.000
03/15/2000;4.41;4.58;4.33;4.38;3928900;21058916.000
03/16/2000;4.38;4.40;4.17;4.17;2055400;10461464.000
03/17/2000;4.03;4.23;4.02;4.20;1230900;6106256.000
03/20/2000;4.10;4.36;4.07;4.26;1778900;9063641.000
03/21/2000;4.13;4.42;4.04;4.32;1388300;7151305.000
03/22/2000;4.32;4.37;4.26;4.32;1554900;8035778.000
03/23/2000;4.33;4.54;4.32;4.54;3312400;17937120.000
03/24/2000;4.65;4.77;4.46;4.50;5095100;28449248.000
03/27/2000;4.50;4.72;4.47;4.72;2929600;16435113.000
03/28/2000;4.86;4.88;4.57;4.59;2857100;16027367.000
03/30/2000;4.57;4.82;4.50;4.82;3599400;20427906.000
03/31/2000;4.94;5.07;4.83;5.07;5633600;33799892.000
04/03/2000;5.15;5.28;5.01;5.02;5192700;32306252.000
04/04/2000;5.00;5.00;4.77;4.77;2980500;17250216.000
04/05/2000;4.67;4.86;4.67;4.78;1756100;9982592.000
04/06/2000;4.83;5.02;4.78;5.02;2201800;13155696.000
04/07/2000;5.18;5.21;5.00;5.03;2208300;13438094.000
04/10/2000;5.03;5.08;4.88;4.97;1766100;10513691.000
04/11/2000;4.96;5.02;4.84;4.88;1677000;9915536.000
04/12/2000;4.88;4.90;4.71;4.77;1523400;8763146.000
04/13/2000;4.75;4.84;4.73;4.82;1459000;8356967.000
04/14/2000;4.83;4.97;4.74;4.92;1667300;9716043.000
04/17/2000;4.92;5.04;4.79;4.88;1839000;10886981.000
04/18/2000;4.87;4.97;4.79;4.94;1000500;5832271.000
04/19/2000;4.94;4.97;4.83;4.93;979100;5772753.000
04/20/2000;4.91;5.05;4.88;4.99;2195100;13177649.000
04/21/2000;5.00;5.05;4.80;4.84;1500100;8863686.000
04/24/2000;4.83;4.83;4.60;4.64;2404000;13510542.000
04/25/2000;4.63;4.75;4.60;4.67;1020900;5717401.000
04/26/2000;4.67;4.72;4.67;4.68;626900;3522056.000
04/27/2000;4.69;4.74;4.46;4.49;1414100;7728674.000
04/28/2000;4.28;4.67;4.27;4.52;861000;4659651.000
05/08/2000;4.44;4.49;4.32;4.34;965900;5063980.000
05/09/2000;4.31;4.32;4.17;4.20;1039300;5279348.000
05/10/2000;4.25;4.27;4.09;4.26;655400;3288036.000
05/11/2000;4.26;4.29;4.13;4.13;661600;3334270.000
05/12/2000;4.09;4.17;4.00;4.01;764700;3751981.000
05/15/2000;4.01;4.04;3.84;3.85;646400;3022665.000
05/16/2000;3.85;4.04;3.84;4.04;458400;2182742.000
05/17/2000;4.08;4.21;4.07;4.07;758000;3755451.000
05/18/2000;4.04;4.14;3.99;4.10;368300;1798828.000
05/19/2000;4.10;4.18;4.04;4.17;571800;2841170.000
05/22/2000;4.17;4.22;4.08;4.20;790800;3960900.000
05/23/2000;4.21;4.35;4.17;4.33;985900;5074344.000
05/24/2000;4.33;4.40;4.24;4.28;682700;3514169.000
05/25/2000;4.29;4.33;4.26;4.32;756500;3907250.000
05/26/2000;4.32;4.33;4.22;4.25;722900;3703397.000
05/29/2000;4.24;4.27;4.16;4.27;1183900;5962247.000
06/02/2000;4.05;4.42;4.05;4.38;1751700;9019614.000
06/05/2000;4.38;4.60;4.33;4.50;2155000;11625044.000
06/06/2000;4.54;4.57;4.43;4.48;829300;4458076.000
06/07/2000;4.50;4.62;4.42;4.59;1417300;7718571.000
06/08/2000;4.61;4.82;4.56;4.75;2784800;15856516.000
06/09/2000;4.82;4.83;4.52;4.53;1544700;8623782.000
06/12/2000;4.48;4.75;4.46;4.75;1086500;6039627.000
06/13/2000;4.75;4.82;4.67;4.73;1507300;8600263.000
06/14/2000;4.72;4.79;4.59;4.67;2202900;12343754.000
06/15/2000;4.61;4.88;4.52;4.81;3174800;18023358.000
06/16/2000;4.81;4.83;4.57;4.58;2003100;11203445.000
06/19/2000;4.47;4.56;4.36;4.36;1969500;10438037.000
06/20/2000;4.17;4.43;4.16;4.40;1607600;8208733.000
06/21/2000;4.38;4.45;4.29;4.37;548500;2870861.000
06/22/2000;4.37;4.40;4.24;4.26;1056500;5452042.000
06/23/2000;4.24;4.32;4.24;4.29;671000;3447586.000
06/26/2000;4.29;4.30;4.08;4.17;1571600;7833763.000
06/27/2000;4.17;4.25;4.13;4.23;928400;4693315.000
06/28/2000;4.22;4.26;4.18;4.21;703600;3551913.000
06/29/2000;4.21;4.29;4.17;4.23;666900;3384893.000
06/30/2000;4.25;4.25;4.19;4.20;647100;3268096.000
07/03/2000;4.20;4.20;4.07;4.14;581500;2894695.000
07/04/2000;4.14;4.27;4.08;4.24;451400;2265508.000
07/05/2000;4.23;4.29;4.17;4.24;368100;1878304.000
