600315 上海家化 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/15/2001;6.84;7.01;6.75;6.84;47228600;803866816.000
03/16/2001;6.84;6.86;6.62;6.65;9594000;159541472.000
03/19/2001;6.61;6.61;6.49;6.55;4166100;67898112.000
03/20/2001;6.55;6.65;6.50;6.60;1864400;30599384.000
03/21/2001;6.62;6.68;6.58;6.61;1589400;26218332.000
03/22/2001;6.61;6.65;6.58;6.64;2358400;38877832.000
03/23/2001;6.64;6.65;6.49;6.51;3116000;51031648.000
03/26/2001;6.51;6.64;6.50;6.61;1774000;29039940.000
03/27/2001;6.62;6.64;6.54;6.58;1262000;20725520.000
03/28/2001;6.58;6.68;6.54;6.67;1960200;32314084.000
03/29/2001;6.67;6.67;6.60;6.63;1498200;24747608.000
03/30/2001;6.63;6.75;6.62;6.73;2258400;37704784.000
04/02/2001;6.75;6.77;6.69;6.75;2014600;33788192.000
04/03/2001;6.75;6.75;6.65;6.70;1512000;25209452.000
04/04/2001;6.70;6.72;6.55;6.60;1518000;25196692.000
04/05/2001;6.58;6.78;6.56;6.78;2353400;39366808.000
04/06/2001;6.80;6.86;6.75;6.79;2933400;49710544.000
04/09/2001;6.79;6.83;6.73;6.80;1194300;20139120.000
04/10/2001;6.82;6.85;6.75;6.81;1123400;19015122.000
04/11/2001;6.81;6.84;6.78;6.81;1186800;20098146.000
04/13/2001;6.81;6.88;6.77;6.81;1340000;22715032.000
04/16/2001;6.82;6.95;6.82;6.89;3025900;51923960.000
04/17/2001;6.92;6.98;6.88;6.96;2973900;51139748.000
04/18/2001;6.97;7.03;6.88;7.01;3528500;61060848.000
04/19/2001;7.00;7.13;6.97;7.07;3556300;62283860.000
04/20/2001;7.08;7.26;7.01;7.01;4901900;87225144.000
04/23/2001;7.01;7.09;6.89;6.94;2966400;51320792.000
04/24/2001;6.96;7.01;6.92;6.97;1577900;27244804.000
04/25/2001;6.97;6.99;6.74;6.76;2668900;45283660.000
04/26/2001;6.75;6.77;6.66;6.70;1096500;18341424.000
04/27/2001;6.70;6.75;6.69;6.73;797900;13362602.000
04/30/2001;6.73;6.77;6.70;6.72;667100;11174739.000
05/08/2001;6.75;6.83;6.73;6.79;487900;8231650.000
05/09/2001;6.80;6.81;6.70;6.70;561100;9412716.000
05/10/2001;6.71;6.75;6.66;6.72;691100;11532005.000
05/11/2001;6.72;6.77;6.71;6.75;769300;12899993.000
05/14/2001;6.77;6.97;6.77;6.93;1483500;25472510.000
05/15/2001;6.96;7.08;6.88;7.01;3527600;61282672.000
05/16/2001;7.02;7.05;6.92;7.00;1428300;24738966.000
05/17/2001;7.01;7.02;6.92;6.94;1127300;19463428.000
05/18/2001;6.92;6.97;6.90;6.95;1202700;20727180.000
05/21/2001;6.95;7.09;6.95;7.01;1558700;27139500.000
05/22/2001;7.03;7.05;6.95;6.97;1039300;18008356.000
05/23/2001;6.97;7.00;6.89;6.90;1779700;30683172.000
05/24/2001;6.90;6.91;6.81;6.85;904700;15432109.000
05/25/2001;6.84;6.88;6.78;6.83;729000;12361901.000
05/28/2001;6.81;6.82;6.75;6.76;636000;10739552.000
05/29/2001;6.76;6.87;6.76;6.79;412000;6969765.000
05/30/2001;6.84;6.91;6.79;6.90;786200;13383806.000
05/31/2001;6.91;6.99;6.90;6.97;1150700;19861372.000
06/01/2001;7.01;7.01;6.91;6.91;628800;10834170.000
06/04/2001;6.95;6.97;6.88;6.93;1181600;20316594.000
06/05/2001;6.95;6.99;6.94;6.96;1082000;18727724.000
06/06/2001;6.99;7.15;6.95;7.13;3047500;53332368.000
06/07/2001;7.14;7.16;7.01;7.03;1515300;26608384.000
06/08/2001;7.03;7.05;6.96;7.00;848500;14747411.000
