000013 企债指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/21/2003;104.92;105.01;104.79;104.84;59880;64947100.000
08/22/2003;104.85;104.88;104.61;104.63;177448;189041152.000
08/25/2003;104.63;104.63;104.15;104.15;37130;39952552.000
08/26/2003;104.15;104.17;104.07;104.10;23104;24976484.000
08/27/2003;104.10;104.26;104.03;104.23;67130;73545168.000
08/28/2003;104.23;104.38;104.21;104.37;49956;58777320.000
08/29/2003;104.37;104.40;104.35;104.38;11198;12075636.000
09/01/2003;104.39;104.41;104.32;104.34;19764;21167834.000
09/02/2003;104.34;104.39;104.33;104.38;17260;18241248.000
09/03/2003;104.38;104.42;104.33;104.33;43990;47490724.000
09/04/2003;104.33;104.39;103.96;103.97;692942;734545024.000
09/05/2003;103.96;103.96;103.82;103.89;110166;116923032.000
09/08/2003;103.89;103.89;103.76;103.77;16950;18066418.000
09/09/2003;103.77;103.78;103.64;103.66;106332;112804536.000
09/10/2003;103.66;103.70;103.51;103.53;112416;119298848.000
09/11/2003;103.52;103.52;103.45;103.45;78404;82967952.000
09/12/2003;103.44;103.45;103.35;103.37;61210;65114520.000
09/15/2003;103.36;103.38;103.07;103.09;83448;88750120.000
09/16/2003;103.09;103.09;102.48;102.53;202452;222409392.000
09/17/2003;102.52;102.58;102.46;102.58;501458;537294592.000
09/18/2003;102.53;102.80;102.53;102.68;119486;125339240.000
09/19/2003;103.12;103.12;102.55;102.72;102898;107882208.000
09/22/2003;102.72;102.79;102.53;102.53;95692;100324080.000
09/23/2003;102.53;102.54;102.26;102.27;55040;57467932.000
09/24/2003;102.26;102.29;101.60;101.60;113222;117031888.000
09/25/2003;101.60;101.60;101.25;101.37;197236;203047584.000
09/26/2003;101.37;101.41;101.23;101.34;46124;47392848.000
09/29/2003;101.35;101.47;101.30;101.44;45042;46448180.000
09/30/2003;101.45;101.73;101.41;101.73;70222;72789704.000
10/08/2003;101.72;101.73;101.42;101.66;67106;69098048.000
10/09/2003;101.64;101.66;101.49;101.54;59506;61378380.000
10/10/2003;101.54;101.58;101.46;101.58;76492;78833472.000
10/13/2003;101.56;101.56;101.33;101.34;63984;66289920.000
10/14/2003;101.34;101.48;101.32;101.41;50626;52228412.000
10/15/2003;101.41;101.44;101.29;101.29;59542;61182004.000
10/16/2003;101.28;101.31;100.88;100.88;45694;47129136.000
10/17/2003;100.92;101.01;99.85;100.09;64184;65608848.000
10/20/2003;100.09;100.10;98.67;98.86;87682;86963320.000
10/21/2003;98.83;99.14;98.67;99.06;101230;100959312.000
10/22/2003;99.10;99.30;98.99;99.08;59558;59426140.000
10/23/2003;99.07;99.26;98.96;99.24;42310;43004904.000
10/24/2003;99.23;99.26;99.11;99.16;76618;77327312.000
10/27/2003;99.25;99.25;99.13;99.14;329506;331732768.000
10/28/2003;99.11;99.14;98.78;98.91;160644;157723840.000
10/29/2003;98.91;98.98;98.84;98.97;220686;216542144.000
10/30/2003;98.97;99.14;98.90;99.14;41536;41361328.000
10/31/2003;99.14;99.42;99.06;99.14;19138;19755146.000
11/03/2003;99.13;99.37;99.13;99.23;91270;92351848.000
11/04/2003;99.23;99.43;99.16;99.24;66568;65992192.000
11/05/2003;99.24;99.71;99.24;99.65;32322;33176264.000
11/06/2003;99.60;100.06;99.60;99.94;51736;52368088.000
11/07/2003;100.18;100.23;99.85;99.93;187976;195230176.000
11/10/2003;99.93;100.08;99.64;99.86;36772;37411152.000
11/11/2003;99.85;99.99;99.74;99.79;81872;83980176.000
11/12/2003;99.79;99.90;99.69;99.81;91322;93206944.000
11/13/2003;99.81;99.81;99.67;99.73;59894;60532648.000
11/14/2003;99.71;99.75;99.68;99.73;106508;106570640.000
11/17/2003;99.73;99.93;99.61;99.81;110710;112023392.000
11/18/2003;99.81;99.93;99.71;99.77;62560;63870704.000
11/19/2003;99.77;99.93;99.73;99.93;206612;225468112.000
11/20/2003;99.93;99.99;99.82;99.87;79456;79780496.000
11/21/2003;99.83;100.10;99.72;100.05;120530;119618872.000
11/24/2003;99.97;100.01;99.60;99.70;53640;54938568.000
11/25/2003;99.59;99.69;99.52;99.61;266702;262348976.000
11/26/2003;99.61;99.69;99.57;99.68;301968;299962816.000
11/27/2003;99.70;99.69;99.40;99.60;104244;112442760.000
11/28/2003;99.60;99.67;99.56;99.66;89210;92088344.000
12/01/2003;99.63;99.70;99.61;99.65;121184;122001832.000
12/02/2003;99.65;99.68;99.58;99.67;118980;117910208.000
12/03/2003;99.65;99.68;99.52;99.58;310744;303811904.000
12/04/2003;99.58;99.59;99.51;99.57;221616;217165760.000
12/05/2003;99.39;99.58;99.39;99.52;285273;293709824.000
12/08/2003;99.50;99.54;99.42;99.43;28956;32722110.000
12/09/2003;99.43;99.47;99.31;99.33;150777;152073168.000
12/10/2003;99.30;99.34;99.28;99.33;253133;255841232.000
12/11/2003;99.33;99.65;99.33;99.62;232613;233079696.000
12/12/2003;99.63;100.13;99.50;99.53;132017;145378320.000
12/15/2003;99.53;99.56;99.49;99.52;235664;252514272.000
12/16/2003;99.52;99.56;99.40;99.45;193492;220622672.000
12/17/2003;99.45;99.51;99.43;99.48;134703;131975984.000
12/18/2003;99.48;99.55;99.20;99.36;160288;157685616.000
12/19/2003;99.36;99.39;99.25;99.28;221900;218383072.000
12/22/2003;99.28;99.38;99.22;99.30;151602;146007072.000
12/23/2003;99.31;99.43;99.27;99.41;169554;165673840.000
12/24/2003;99.41;99.58;99.38;99.57;147808;150202336.000
12/25/2003;99.52;99.68;99.52;99.65;159021;156423168.000
12/26/2003;99.68;99.75;99.57;99.66;196494;195155536.000
12/29/2003;99.66;99.72;99.61;99.62;284300;279025344.000
12/30/2003;99.62;99.65;99.58;99.64;66785;68325688.000
12/31/2003;99.64;99.98;99.60;99.93;62802;63296704.000
01/02/2004;99.99;99.99;99.66;99.70;27059;26880928.000
01/05/2004;99.68;99.68;99.52;99.55;41388;41444444.000
01/06/2004;99.56;99.58;99.46;99.53;28252;28089974.000
01/07/2004;99.53;99.53;99.22;99.27;45557;45444272.000
01/08/2004;99.25;99.27;99.08;99.24;43009;42394476.000
01/09/2004;99.24;99.25;99.15;99.24;19225;19217600.000
01/12/2004;99.22;99.30;99.00;99.29;23550;24365576.000
01/13/2004;99.29;99.38;99.23;99.38;43109;42710532.000
01/14/2004;99.36;99.57;99.01;99.53;120768;118816120.000
01/15/2004;99.53;99.57;99.49;99.55;46746;47112424.000
01/16/2004;99.56;99.90;99.56;99.89;55767;56122960.000
01/29/2004;99.78;99.89;99.67;99.75;23590;22929344.000
01/30/2004;99.75;99.81;99.68;99.81;56969;54943480.000
02/02/2004;99.81;99.81;99.69;99.79;60615;59673440.000
02/03/2004;99.81;99.82;99.72;99.74;15070;15068644.000
02/04/2004;99.73;99.79;99.65;99.65;24932;24862288.000
02/05/2004;99.64;99.74;99.57;99.70;31603;31317346.000
02/06/2004;99.70;99.70;99.43;99.54;55035;53614144.000
02/09/2004;99.54;99.56;99.42;99.48;40955;40434136.000
02/10/2004;99.50;99.50;99.35;99.46;73225;72209048.000
02/11/2004;99.46;99.50;99.42;99.48;25948;25603672.000
02/12/2004;99.48;99.57;99.44;99.56;100218;100019760.000
02/13/2004;99.55;99.63;99.54;99.63;70833;70727608.000
02/16/2004;99.64;99.66;99.56;99.62;127332;125196000.000
02/17/2004;99.62;99.76;99.59;99.65;75065;73793032.000
02/18/2004;99.65;99.67;99.61;99.66;43721;42376332.000
02/19/2004;99.66;99.69;99.58;99.63;62364;60812744.000
02/20/2004;99.62;99.68;99.61;99.68;38752;37929956.000
02/23/2004;99.68;99.71;99.60;99.70;117124;116240400.000
02/24/2004;100.01;100.04;99.68;99.75;64624;62450456.000
02/25/2004;99.75;99.86;99.67;99.72;73206;70521824.000
02/26/2004;99.72;99.94;99.61;99.75;97597;95979272.000
02/27/2004;99.75;99.86;99.67;99.86;125802;130959648.000
03/01/2004;99.86;99.90;99.76;99.88;94102;91500032.000
03/02/2004;99.88;99.88;99.78;99.81;180121;176345376.000
03/03/2004;99.81;99.91;99.67;99.72;55954;55639720.000
03/04/2004;99.72;99.79;99.68;99.70;39068;38591440.000
03/05/2004;99.70;99.73;99.61;99.68;21065;20712872.000
03/08/2004;99.71;99.71;99.51;99.61;25161;24549954.000
03/09/2004;99.61;99.61;99.49;99.51;23434;23244420.000
03/10/2004;99.51;99.57;99.48;99.55;37004;36490868.000
03/11/2004;99.57;99.62;99.49;99.55;23717;23570432.000
03/12/2004;99.57;99.79;99.53;99.69;55391;55022656.000
03/15/2004;99.62;99.62;99.51;99.58;268307;259037360.000
03/16/2004;99.57;99.63;99.54;99.60;227253;216286864.000
03/17/2004;99.60;99.69;99.58;99.68;227198;227832512.000
03/18/2004;99.67;99.75;99.64;99.70;48435;47683448.000
03/19/2004;99.71;99.78;99.70;99.76;300821;304463040.000
03/22/2004;99.76;99.77;99.69;99.70;73377;71365192.000
03/23/2004;99.70;99.72;99.57;99.60;194039;189336544.000
03/24/2004;99.62;99.64;99.49;99.50;80667;79769328.000
03/25/2004;99.50;99.52;99.44;99.51;166426;169530912.000
03/26/2004;99.51;99.55;99.43;99.48;79648;80761608.000
03/29/2004;99.48;99.57;99.46;99.54;64954;64640624.000
03/30/2004;99.54;99.60;99.49;99.50;54654;54403196.000
03/31/2004;99.50;99.56;99.50;99.53;38999;37803868.000
04/01/2004;99.53;99.57;99.51;99.54;54994;52835640.000
04/02/2004;99.54;99.58;99.52;99.54;14963;14595206.000
04/05/2004;99.54;99.56;99.43;99.55;121639;121330952.000
04/06/2004;99.55;99.56;99.43;99.43;125898;125490800.000
04/07/2004;99.43;99.47;99.41;99.46;145886;139207328.000
04/08/2004;99.46;99.48;99.43;99.44;60262;57860300.000
04/09/2004;99.44;99.51;99.40;99.40;51221;50070964.000
04/12/2004;99.40;99.40;99.27;99.32;43666;44956824.000
04/13/2004;99.32;99.33;99.24;99.29;28860;27741650.000
04/14/2004;99.32;99.32;99.05;99.08;16925;16303946.000
04/15/2004;99.08;99.10;98.68;98.71;39375;38086640.000
04/16/2004;98.70;98.70;97.86;97.89;15260;14712100.000
04/19/2004;97.89;98.01;96.48;96.50;36119;35187316.000
04/20/2004;96.51;96.55;95.32;95.35;241025;241038592.000
04/21/2004;95.33;95.33;93.37;93.52;165050;152097376.000
04/22/2004;93.52;93.77;93.38;93.75;238911;238277376.000
04/23/2004;93.74;94.04;93.67;93.88;18456;18498144.000
04/26/2004;93.88;93.97;93.55;93.67;18040;18222276.000
04/27/2004;93.70;93.78;93.46;93.66;11572;11254597.000
04/28/2004;93.66;93.71;93.13;93.37;16744;15182228.000
04/29/2004;93.37;93.44;92.28;92.33;12029;10842322.000
04/30/2004;92.30;92.69;92.12;92.65;18552;16353578.000
05/10/2004;92.65;92.86;92.40;92.43;19711;18953144.000
05/11/2004;92.43;92.66;92.39;92.66;18452;16472652.000
05/12/2004;92.66;92.86;92.61;92.85;8935;8163242.000
05/13/2004;92.85;93.28;92.79;93.12;9510;8751674.000
05/14/2004;93.12;93.29;93.00;93.21;8210;7776242.000
05/17/2004;93.21;93.48;93.11;93.48;5543;5297738.000
05/18/2004;93.48;93.78;93.43;93.76;19616;17789308.000
05/19/2004;93.76;93.90;93.70;93.80;67620;70002208.000
05/20/2004;93.80;93.88;93.75;93.88;80460;83990656.000
05/21/2004;93.88;93.98;93.87;93.95;30555;30798214.000
05/24/2004;93.95;93.98;93.64;93.93;22108;22609432.000
05/25/2004;93.92;93.97;93.66;93.94;48251;48568456.000
05/26/2004;93.94;94.22;93.89;94.21;28953;28076348.000
05/27/2004;94.21;94.50;94.21;94.44;12477;12171605.000
05/28/2004;94.44;94.57;94.17;94.36;27095;25782836.000
05/31/2004;94.34;94.39;94.21;94.36;31284;30206734.000
06/01/2004;94.36;94.66;94.36;94.61;43874;42343288.000
06/02/2004;94.61;94.68;94.45;94.49;27148;26453002.000
06/03/2004;94.49;94.87;94.47;94.82;28544;28327536.000
06/04/2004;94.82;95.04;94.82;94.84;55724;49896052.000
06/07/2004;94.84;94.86;94.68;94.81;5888;5768837.000
06/08/2004;94.81;94.88;94.70;94.77;20892;20596016.000
06/09/2004;94.77;94.80;94.59;94.62;18486;18366068.000
06/10/2004;94.62;94.64;94.49;94.58;17046;16735855.000
06/11/2004;94.58;94.72;94.57;94.65;16000;15885931.000
06/14/2004;94.65;94.65;94.55;94.62;16513;16318912.000
06/15/2004;94.62;94.66;94.55;94.65;46021;46198112.000
06/16/2004;94.65;94.94;94.63;94.93;24726;23530820.000
06/17/2004;94.93;94.97;94.88;94.90;38827;34797312.000
06/18/2004;94.90;94.94;94.86;94.93;24244;21724812.000
06/21/2004;94.93;95.12;94.90;95.12;52757;51068924.000
06/22/2004;95.12;95.31;95.08;95.31;18288;17602640.000
06/23/2004;95.31;95.56;95.31;95.53;70175;63846956.000
06/24/2004;95.53;95.63;95.31;95.57;22321;20364304.000
06/25/2004;95.57;95.65;95.57;95.62;37118;34799920.000
06/28/2004;95.62;95.64;95.33;95.43;7065;6635214.000
06/29/2004;95.42;95.42;95.14;95.24;13798;12592706.000
06/30/2004;95.24;95.27;95.16;95.26;8023;7650472.000
07/01/2004;95.26;95.48;95.00;95.26;37251;33668592.000
07/02/2004;95.26;95.42;95.19;95.42;3619;3495885.000
07/05/2004;95.42;95.59;95.35;95.54;25311;24567272.000
07/06/2004;95.54;95.57;95.48;95.48;23983;24038812.000
07/07/2004;95.49;95.57;95.46;95.50;12990;13052530.000
07/08/2004;95.50;95.56;95.49;95.50;9140;9282554.000
07/09/2004;95.50;95.61;95.50;95.61;4579;4483999.000
07/12/2004;95.61;95.72;95.38;95.72;21373;19912008.000
07/13/2004;95.72;95.74;95.66;95.72;16025;16114620.000
07/14/2004;95.72;95.74;95.58;95.62;15342;15469350.000
07/15/2004;95.62;95.68;95.43;95.45;22476;22189940.000
07/16/2004;95.50;95.61;95.46;95.53;14134;14048780.000
07/19/2004;95.53;95.54;95.18;95.54;18996;19076764.000
07/20/2004;95.54;95.59;95.50;95.57;19214;18818352.000
07/21/2004;95.57;95.66;95.57;95.63;19848;19336742.000
07/22/2004;95.63;95.80;95.57;95.79;25914;25657140.000
07/23/2004;95.79;95.82;95.64;95.67;8747;9366627.000
07/26/2004;95.67;95.67;95.48;95.65;35518;35320332.000
07/27/2004;95.65;95.73;95.59;95.70;20085;20060146.000
07/28/2004;95.70;95.74;95.67;95.71;18381;18358682.000
07/29/2004;95.71;95.75;95.65;95.71;18232;19340948.000
07/30/2004;95.71;95.85;95.66;95.85;22559;25229348.000
08/02/2004;95.85;95.88;95.73;95.82;54921;55627344.000
08/03/2004;95.82;96.00;95.74;96.00;19998;19274416.000
08/04/2004;96.00;96.00;95.85;95.99;17661;17294648.000
08/05/2004;95.99;95.99;95.90;95.93;14638;14339128.000
08/06/2004;95.93;95.98;95.88;95.96;21502;21480304.000
08/09/2004;95.97;96.07;95.88;96.06;23272;22478972.000
08/10/2004;96.06;96.14;95.98;96.12;37931;36863472.000
08/11/2004;96.12;96.19;96.10;96.13;22370;21601164.000
08/12/2004;96.13;96.13;96.03;96.08;24831;24270776.000
08/13/2004;96.08;96.09;95.99;96.06;24677;23580514.000
08/16/2004;96.06;96.09;96.01;96.08;22183;23488926.000
08/17/2004;96.08;96.13;96.04;96.13;35409;32970632.000
08/18/2004;96.13;96.13;96.07;96.11;21990;20714740.000
08/19/2004;96.11;96.11;96.02;96.08;16198;15727869.000
08/20/2004;96.06;96.09;95.98;96.05;16209;15938427.000
08/23/2004;96.05;96.09;95.93;95.94;20405;19843488.000
08/24/2004;95.94;95.98;95.71;95.86;56412;52393284.000
08/25/2004;95.86;95.99;95.63;95.82;9035;9026288.000
08/26/2004;95.82;95.83;95.70;95.82;20167;20258036.000
08/27/2004;95.82;95.82;95.56;95.69;21099;21150688.000
08/30/2004;95.69;95.83;95.68;95.73;20217;21046930.000
08/31/2004;95.73;95.80;95.71;95.76;13880;14875142.000
09/01/2004;95.76;95.85;95.62;95.75;26409;26187384.000
09/02/2004;95.75;95.75;95.03;95.03;25399;24616156.000
09/03/2004;95.03;95.24;94.99;95.12;20687;20514788.000
09/06/2004;95.12;95.19;95.02;95.05;36920;37197504.000
09/07/2004;95.06;95.15;94.76;94.84;34448;34482544.000
09/08/2004;94.82;94.90;94.64;94.79;34779;36148320.000
09/09/2004;94.79;94.86;94.67;94.77;38287;38215832.000
09/10/2004;94.60;94.67;86.72;94.67;48789;49621904.000
09/13/2004;94.67;94.67;94.38;94.58;36243;37751744.000
09/14/2004;94.58;94.58;94.24;94.55;47128;47961468.000
09/15/2004;94.55;94.58;94.44;94.56;48312;49251440.000
09/16/2004;94.54;94.60;94.40;94.50;53627;54635736.000
09/17/2004;94.50;94.57;94.41;94.46;48743;49037324.000
09/20/2004;94.46;94.46;94.16;94.33;62908;62516924.000
09/21/2004;94.32;94.38;94.21;94.34;81140;85596808.000
09/22/2004;94.34;94.56;94.26;94.55;80132;86561384.000
09/23/2004;94.55;94.89;94.51;94.89;46311;47858812.000
09/24/2004;94.89;94.92;94.68;94.88;47253;51261112.000
09/27/2004;94.88;94.93;94.75;94.84;54362;59753788.000
09/28/2004;94.84;95.11;94.84;95.03;113551;122224512.000
09/29/2004;95.03;95.09;94.99;95.05;5907;5591467.000
09/30/2004;95.05;95.15;94.99;95.15;36007;34657416.000
10/08/2004;95.15;95.29;95.07;95.18;44514;43082440.000
10/11/2004;95.18;95.23;94.50;95.04;42260;40143616.000
10/12/2004;95.04;95.21;95.01;95.21;46730;44090280.000
10/13/2004;95.21;95.45;95.20;95.44;35362;34257364.000
10/14/2004;95.42;95.89;95.41;95.81;49791;47210588.000
10/15/2004;95.81;96.24;95.81;96.21;57608;54430448.000
10/18/2004;96.21;96.46;96.10;96.46;28850;27036922.000
10/19/2004;96.46;96.61;96.39;96.47;34879;33931080.000
10/20/2004;96.47;96.70;96.41;96.60;75748;73679112.000
10/21/2004;96.60;96.84;96.58;96.75;57320;54448352.000
10/22/2004;96.76;96.76;96.34;96.63;29869;28514288.000
10/25/2004;96.63;96.63;96.33;96.46;26930;26080784.000
10/26/2004;96.46;96.46;95.32;95.99;34673;33096176.000
10/27/2004;95.98;96.35;95.98;96.30;26457;25725536.000
10/28/2004;96.30;96.52;96.24;96.52;50255;50382188.000
10/29/2004;96.26;96.26;95.40;95.75;42874;41168728.000
11/01/2004;95.75;95.75;95.37;95.48;21265;20466048.000
11/02/2004;95.48;95.63;95.45;95.62;65931;63950404.000
11/03/2004;95.60;95.64;95.53;95.60;40401;39274280.000
11/04/2004;95.60;95.64;95.50;95.54;39857;39283504.000
11/05/2004;95.54;95.63;95.48;95.54;21398;20782576.000
11/08/2004;95.45;95.68;95.41;95.51;15832;15243962.000
11/09/2004;95.50;95.54;95.21;95.31;32977;32263136.000
11/10/2004;95.31;95.36;95.19;95.27;47051;43661792.000
11/11/2004;95.27;95.32;95.21;95.27;25671;23548600.000
11/12/2004;95.27;95.36;95.00;95.01;33338;32608604.000
11/15/2004;95.01;95.08;94.84;95.07;38880;37485116.000
11/16/2004;95.07;95.25;95.07;95.11;55901;54821744.000
11/17/2004;95.11;95.18;95.11;95.17;59808;60509280.000
11/18/2004;95.17;95.30;95.14;95.30;57370;55502284.000
11/19/2004;95.30;95.33;89.36;95.28;38704;37630144.000
11/22/2004;95.26;95.60;95.26;95.57;90066;86745408.000
11/23/2004;95.57;95.77;95.38;95.42;45399;43715048.000
11/24/2004;94.09;95.43;94.08;95.42;23874;23061512.000
11/25/2004;94.53;95.57;94.53;95.57;27506;26932536.000
11/26/2004;95.57;95.64;95.25;95.37;32556;33321504.000
11/29/2004;95.36;95.36;95.10;95.32;31088;28011252.000
11/30/2004;95.06;96.01;95.06;95.74;75393;65246112.000
12/01/2004;95.74;95.80;95.57;95.63;10347;10204345.000
12/02/2004;95.64;95.64;91.02;95.37;62019;59235796.000
12/03/2004;95.37;95.45;95.21;95.32;13961;12994831.000
12/06/2004;95.32;95.34;95.04;95.24;27481;24773622.000
12/07/2004;95.24;95.29;94.84;95.26;29897;27482088.000
12/08/2004;95.26;95.29;95.06;95.24;26460;24623288.000
12/09/2004;94.99;95.19;94.96;95.11;37459;34057952.000
12/10/2004;95.15;95.30;94.97;95.00;57267;48542856.000
12/13/2004;95.00;95.28;90.65;94.83;26292;24879052.000
12/14/2004;94.83;94.90;94.81;94.90;32595;30113672.000
12/15/2004;94.90;95.32;89.14;95.30;52424;50726204.000
12/16/2004;95.31;95.36;95.24;95.27;68395;68689696.000
12/17/2004;95.27;95.37;95.09;95.21;30616;29201928.000
12/20/2004;95.20;95.60;95.20;95.55;24660;23063900.000
12/21/2004;95.62;95.82;95.42;95.46;41814;39452360.000
12/22/2004;95.46;95.80;95.44;95.66;131539;127847568.000
12/23/2004;95.66;95.72;95.04;95.28;49670;49534808.000
12/24/2004;95.27;95.34;95.12;95.32;120975;104963408.000
12/27/2004;95.32;95.35;95.21;95.32;68193;63688852.000
12/28/2004;95.32;95.61;95.16;95.60;85437;77015152.000
12/29/2004;95.61;95.64;95.55;95.60;47849;41849360.000
12/30/2004;95.60;95.74;91.24;95.63;32049;27651800.000
12/31/2004;95.64;95.90;95.61;95.84;37057;36783440.000
01/04/2005;95.84;95.85;95.72;95.85;28566;28728460.000
01/05/2005;95.85;95.89;95.71;95.76;23797;23297248.000
01/06/2005;95.76;95.82;95.65;95.73;24900;22444640.000
01/07/2005;95.73;95.77;95.63;95.75;6092;6040432.000
01/10/2005;95.75;95.88;95.70;95.88;9224;9250604.000
01/11/2005;95.88;95.92;95.73;95.73;18429;16188582.000
01/12/2005;95.73;96.03;95.69;96.00;11040;10289414.000
01/13/2005;96.00;96.01;95.61;95.82;40389;39404172.000
01/14/2005;95.82;96.00;95.79;96.00;17651;17758132.000
01/17/2005;96.00;96.43;95.95;96.27;33060;32382256.000
01/18/2005;96.27;96.51;96.14;96.45;32102;29865056.000
01/19/2005;96.45;96.63;96.35;96.58;18019;16451037.000
01/20/2005;96.58;96.71;96.43;96.67;32076;30213644.000
01/21/2005;96.67;96.81;96.62;96.81;38062;34391408.000
01/24/2005;96.81;96.89;96.63;96.86;12924;11638570.000
01/25/2005;96.86;97.10;96.86;96.99;12565;12440778.000
01/26/2005;96.99;97.15;90.90;97.14;49684;47959048.000
01/27/2005;97.14;97.24;97.07;97.17;54243;52496344.000
01/28/2005;97.17;97.41;97.00;97.40;14196;13371716.000
01/31/2005;97.40;97.61;97.39;97.60;54786;53340052.000
02/01/2005;97.60;97.60;97.44;97.50;14907;14037409.000
02/02/2005;97.51;97.56;97.48;97.53;17096;16000772.000
02/03/2005;97.53;97.67;97.45;97.53;97954;90733688.000
02/04/2005;97.53;97.74;97.53;97.74;22521;21339948.000
02/16/2005;97.74;97.94;97.40;97.89;8650;8051398.000
02/17/2005;97.89;98.14;92.22;98.14;16545;15548486.000
02/18/2005;98.14;98.46;98.12;98.45;15592;14870776.000
02/21/2005;98.45;98.75;98.45;98.70;18100;18500780.000
02/22/2005;98.70;98.76;98.61;98.76;21463;19998892.000
02/23/2005;98.75;98.75;98.53;98.68;9805;8978467.000
02/24/2005;98.69;98.86;98.64;98.85;141643;132295880.000
02/25/2005;98.85;99.01;98.74;98.97;12311;11844684.000
02/28/2005;98.97;99.27;98.92;99.20;17508;17827652.000
03/01/2005;99.20;99.41;99.16;99.38;10171;9650162.000
03/02/2005;99.38;99.48;99.24;99.45;19140;18135704.000
03/03/2005;99.45;99.47;94.69;99.46;23935;23539610.000
03/04/2005;99.46;99.47;99.36;99.43;34020;33700932.000
03/07/2005;99.43;99.55;99.39;99.49;19459;18432880.000
03/08/2005;99.49;99.69;99.43;99.63;11323;10994144.000
03/09/2005;99.66;99.85;93.97;99.83;11521;11270541.000
03/10/2005;99.83;99.86;99.69;99.82;44428;40509520.000
03/11/2005;99.82;99.99;99.82;99.99;8581;8377688.000
03/14/2005;99.99;100.15;99.97;100.11;9229;8752641.000
03/15/2005;100.11;100.86;95.85;100.54;12820;12287609.000
03/16/2005;100.54;101.01;100.53;100.86;22765;22179784.000
03/17/2005;100.88;101.18;100.74;101.17;29136;28775260.000
03/18/2005;101.17;101.58;101.17;101.54;35701;35540652.000
03/21/2005;101.50;101.71;101.42;101.43;36594;34613672.000
