000033 上证材料 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/09/2009;1249.63;1283.57;1249.63;1281.30;7921875;5643525120.000
01/12/2009;1279.37;1322.51;1274.45;1300.27;10340213;7834476032.000
01/13/2009;1280.02;1303.31;1271.53;1273.80;9798338;6911347200.000
01/14/2009;1274.69;1329.96;1274.63;1329.63;10668749;7501345792.000
01/15/2009;1317.87;1351.50;1311.53;1334.24;12591885;9717832704.000
01/16/2009;1339.66;1370.58;1339.66;1351.27;12943596;9878134784.000
01/19/2009;1363.33;1379.17;1344.73;1360.71;10901401;8355566080.000
01/20/2009;1357.89;1379.66;1351.62;1379.29;9309238;6817390080.000
01/21/2009;1359.92;1390.34;1354.42;1372.67;8057293;6613937152.000
01/22/2009;1379.39;1405.62;1376.17;1405.04;9891874;7691874304.000
01/23/2009;1402.29;1420.22;1388.90;1399.63;10735000;7688983040.000
02/02/2009;1424.37;1437.23;1410.82;1436.32;9084586;7684240384.000
02/03/2009;1435.05;1479.30;1428.63;1478.23;14034550;11120425984.000
02/04/2009;1483.45;1523.06;1481.93;1522.63;17153722;13481650176.000
02/05/2009;1520.41;1558.84;1490.72;1504.89;20120367;15334699008.000
02/06/2009;1510.54;1580.03;1510.54;1575.12;16648923;14024163328.000
02/09/2009;1603.01;1647.52;1601.49;1646.63;20465018;17940766720.000
02/10/2009;1639.54;1683.41;1615.65;1682.65;19323610;17657497600.000
02/11/2009;1663.96;1731.46;1648.43;1682.36;22629703;21167128576.000
02/12/2009;1693.17;1700.47;1604.63;1669.25;20016602;18006790144.000
02/13/2009;1671.90;1730.49;1660.80;1727.87;22124751;19479214080.000
02/16/2009;1742.61;1801.84;1730.89;1801.25;27247661;23204229120.000
02/17/2009;1801.80;1826.89;1737.32;1760.87;27974644;24112371712.000
02/18/2009;1714.48;1749.61;1666.79;1671.14;19140206;17336608768.000
02/19/2009;1693.93;1729.64;1670.17;1704.84;18043051;15244230656.000
02/20/2009;1714.03;1763.53;1688.59;1763.10;15763866;14397684736.000
02/23/2009;1757.93;1819.76;1733.84;1811.88;18141265;17653065728.000
02/24/2009;1788.91;1823.84;1734.22;1741.81;20233595;20039198720.000
02/25/2009;1757.97;1770.34;1678.20;1732.17;15823431;15804342272.000
02/26/2009;1732.61;1742.91;1594.77;1618.28;15292946;15725666304.000
02/27/2009;1581.09;1583.25;1499.82;1532.11;14132830;12873779200.000
03/02/2009;1513.11;1574.42;1507.23;1573.67;9673665;9732179968.000
03/03/2009;1530.61;1586.77;1518.89;1565.91;11870359;10855899136.000
03/04/2009;1560.81;1668.15;1560.81;1665.07;17156515;16369154048.000
03/05/2009;1692.74;1720.67;1652.42;1687.93;19961904;19783868416.000
03/06/2009;1662.63;1683.59;1650.98;1663.03;12670899;12308964352.000
03/09/2009;1667.79;1679.04;1578.98;1580.67;11250628;11042702336.000
