000022 沪公司债 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/02/2008;100.03;100.17;99.88;99.99;503;503095.000
01/03/2008;100.01;100.02;99.79;99.86;277;275453.000
01/04/2008;99.88;100.06;99.88;100.02;318;316583.000
01/07/2008;100.07;100.20;100.07;100.11;841;837849.000
01/08/2008;100.12;100.18;100.12;100.18;466;464424.000
01/09/2008;100.20;100.26;100.18;100.22;268;267252.000
01/10/2008;100.23;100.29;100.05;100.21;334;333022.000
01/11/2008;100.23;100.23;100.03;100.09;445;443161.000
01/14/2008;100.14;100.21;100.14;100.16;203;202618.000
01/15/2008;100.18;100.35;100.18;100.27;1381;1381145.000
01/16/2008;100.29;100.33;100.13;100.33;12233;12275562.000
01/17/2008;100.35;100.35;100.24;100.28;1190;1190198.000
01/18/2008;100.29;100.29;100.28;100.29;1596;1601861.000
01/21/2008;100.33;100.36;99.71;99.71;4066;3959306.000
01/22/2008;99.73;100.20;99.62;100.14;23194;23203876.000
01/23/2008;100.15;101.00;99.91;100.84;9667;9807513.000
01/24/2008;100.86;100.96;100.81;100.96;1088;1092498.000
01/25/2008;100.97;100.97;100.09;100.47;833;833559.000
01/28/2008;100.52;100.52;100.04;100.29;527;525280.000
01/29/2008;100.50;100.50;100.29;100.43;459;455969.000
01/30/2008;100.44;100.88;100.44;100.73;1278;1279894.000
01/31/2008;100.75;101.08;100.65;100.84;464;466116.000
02/01/2008;100.86;101.33;100.69;101.32;983;983074.000
02/04/2008;101.36;101.41;101.36;101.40;1032;1033177.000
02/05/2008;101.42;101.59;101.42;101.59;3412;3421288.000
02/13/2008;101.71;101.83;101.58;101.82;1853;1863930.000
02/14/2008;101.84;102.29;101.83;102.08;947;959166.000
02/15/2008;102.10;102.24;102.05;102.09;423;429189.000
02/18/2008;102.13;102.20;101.82;101.96;929;939303.000
02/19/2008;101.97;101.97;101.82;101.85;258;260976.000
02/20/2008;101.86;101.95;101.54;101.54;638;644088.000
02/21/2008;101.55;101.92;101.06;101.06;1002;1004391.000
02/22/2008;101.07;101.23;101.00;101.23;1467;1469453.000
02/25/2008;101.27;101.32;101.04;101.31;438;438451.000
