399937 中证公用 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/03/2009;2232.42;2283.36;2228.39;2282.73;9527654;8455538688.000
07/06/2009;2291.04;2312.72;2272.25;2308.15;10825404;10361559040.000
07/07/2009;2317.20;2351.77;2315.66;2329.14;12742500;11822082048.000
07/08/2009;2315.79;2325.00;2277.06;2315.75;8564768;7939494400.000
07/09/2009;2315.60;2341.71;2302.95;2340.79;8456286;8290880512.000
07/10/2009;2340.76;2355.61;2328.41;2340.99;9321307;8781887488.000
07/13/2009;2335.72;2368.75;2330.39;2354.49;8815426;8495088640.000
07/14/2009;2363.18;2415.14;2363.18;2414.76;12097376;11492306944.000
07/15/2009;2423.42;2465.13;2420.08;2447.29;11944899;11919161344.000
07/16/2009;2461.64;2470.91;2409.75;2414.08;9772880;9951522816.000
07/17/2009;2412.37;2429.12;2396.59;2420.51;8342538;8107976704.000
07/20/2009;2432.16;2485.26;2432.16;2481.80;12260165;12330307584.000
07/21/2009;2493.15;2497.42;2409.32;2416.60;11588199;11677381632.000
07/22/2009;2416.10;2457.23;2416.10;2449.24;9065168;9190514688.000
07/23/2009;2453.09;2517.08;2445.38;2516.96;11465176;11904415744.000
07/24/2009;2534.48;2538.41;2452.05;2505.84;12332050;12997519360.000
07/27/2009;2515.71;2543.78;2514.13;2530.80;10511575;10885707776.000
07/28/2009;2540.50;2552.64;2501.62;2548.58;10404003;10948631552.000
07/29/2009;2546.52;2599.44;2344.16;2433.73;14053563;14499757056.000
07/30/2009;2445.09;2478.32;2383.11;2463.78;9407701;9501056000.000
07/31/2009;2482.53;2602.24;2472.75;2586.23;14042736;14966155264.000
08/03/2009;2611.32;2666.41;2588.66;2661.84;14719531;15376738304.000
08/04/2009;2668.06;2670.99;2603.27;2660.11;11343640;11900581888.000
08/05/2009;2658.88;2673.13;2588.95;2653.03;10655957;11439199232.000
08/06/2009;2627.96;2670.68;2573.11;2617.01;10484625;11491499008.000
08/07/2009;2620.48;2638.28;2515.20;2531.99;9400640;9982488576.000
08/10/2009;2557.90;2575.26;2485.48;2529.04;6343015;6653782016.000
08/11/2009;2540.12;2548.84;2507.46;2540.64;4951236;5373343232.000
08/12/2009;2542.77;2543.74;2396.84;2408.80;7113605;7379251200.000
08/13/2009;2406.07;2424.32;2347.41;2390.56;5567616;5467953664.000
08/14/2009;2392.05;2392.05;2286.63;2287.94;5940591;5738947072.000
08/17/2009;2266.22;2276.37;2150.09;2151.94;6054682;5569288704.000
08/18/2009;2132.79;2226.70;2132.79;2218.59;5124982;4563984384.000
08/19/2009;2219.22;2220.66;2080.86;2101.54;5193614;4685279744.000
08/20/2009;2111.24;2196.15;2111.24;2195.28;5503797;5149875712.000
08/21/2009;2195.87;2240.66;2176.27;2239.97;6302650;5913492992.000
08/24/2009;2236.54;2248.43;2199.86;2236.59;5283867;4846773760.000
08/25/2009;2230.85;2230.85;2135.65;2192.93;6419677;5878061056.000
08/26/2009;2181.72;2266.48;2169.84;2239.00;6173001;5897148928.000
08/27/2009;2231.02;2280.92;2217.99;2254.21;6112794;5635955200.000
08/28/2009;2248.22;2255.74;2185.36;2191.44;4832646;4265034240.000
08/31/2009;2166.42;2166.42;2048.87;2051.80;4792226;4023352064.000
09/01/2009;2027.49;2068.37;2006.00;2026.74;4330183;3730020864.000
09/02/2009;2026.92;2055.31;2013.09;2045.68;3481217;2955530496.000
09/03/2009;2049.18;2135.70;2040.43;2130.53;5087654;4410524160.000
09/04/2009;2133.22;2159.42;2120.45;2154.54;5316788;4609853952.000
09/07/2009;2162.46;2195.33;2150.40;2173.29;5473566;5023058944.000
09/08/2009;2160.19;2197.17;2137.71;2196.93;4773138;4027775744.000
09/09/2009;2198.19;2201.48;2166.41;2193.59;4581582;3970223360.000
09/10/2009;2189.01;2196.35;2167.62;2168.23;3826187;3302814720.000
09/11/2009;2168.86;2219.56;2168.86;2211.60;5384022;4770092032.000
09/14/2009;2237.40;2275.31;2232.38;2264.91;7586022;7563821056.000
09/15/2009;2271.52;2289.16;2263.27;2278.65;6453814;6118893568.000
09/16/2009;2276.93;2276.93;2223.28;2254.90;5850834;5555603456.000
09/17/2009;2257.62;2310.72;2257.62;2309.78;7264271;6564630016.000
09/18/2009;2324.74;2332.59;2228.04;2243.95;8132800;7373100032.000
09/21/2009;2243.19;2280.58;2213.27;2279.17;5686224;5447844352.000
09/22/2009;2280.53;2317.31;2225.27;2225.38;6733257;6365260288.000
09/23/2009;2222.37;2243.47;2138.97;2156.25;5662787;4945182720.000
09/24/2009;2141.69;2162.94;2087.51;2130.71;4396081;3932446976.000
09/25/2009;2126.73;2137.89;2093.53;2110.95;3106963;2736125952.000
09/28/2009;2121.60;2148.34;2067.05;2075.67;3406945;3006202112.000
09/29/2009;2077.22;2089.47;2015.88;2046.98;3376753;2759708928.000
09/30/2009;2063.07;2090.48;2056.97;2064.72;2782805;2312259584.000
10/09/2009;2092.79;2154.37;2092.79;2153.80;3606195;3124144384.000
10/12/2009;2159.74;2161.47;2130.09;2147.88;3750689;3264396288.000
10/13/2009;2145.52;2199.26;2141.33;2197.75;4574419;3957654272.000
10/14/2009;2202.18;2230.75;2196.27;2206.08;4946026;4562958336.000
10/15/2009;2223.36;2237.69;2195.66;2208.96;3896753;3578936832.000
10/16/2009;2222.44;2229.63;2188.15;2218.75;3933899;3497496576.000
10/19/2009;2221.08;2266.44;2219.49;2266.08;5624671;5285648896.000
10/20/2009;2276.47;2284.91;2262.04;2284.83;5795849;5663416320.000
10/21/2009;2289.84;2304.19;2279.01;2279.97;6390860;6003906048.000
10/22/2009;2272.34;2279.01;2252.02;2262.77;4590019;4296536064.000
10/23/2009;2264.92;2307.15;2264.92;2290.86;5859463;5438677504.000
10/26/2009;2292.49;2297.32;2268.06;2283.39;4967065;4644689920.000
10/27/2009;2271.00;2271.00;2222.92;2223.53;4623104;4294506240.000
10/28/2009;2217.72;2256.34;2206.72;2255.51;4600696;4661396480.000
10/29/2009;2225.15;2233.40;2207.79;2213.07;3870441;3742887168.000
10/30/2009;2237.67;2246.99;2217.06;2217.63;3641510;3601835264.000
11/02/2009;2176.79;2252.29;2170.54;2251.70;4876205;4676535296.000
11/03/2009;2255.76;2303.96;2249.82;2303.43;7103272;6562645504.000
11/04/2009;2307.22;2308.73;2286.02;2300.56;6051647;5659784704.000
11/05/2009;2303.21;2323.97;2298.13;2323.04;6489647;6055768576.000
11/06/2009;2337.96;2350.30;2329.00;2335.59;7560189;7011087872.000
11/09/2009;2348.77;2390.86;2348.77;2375.82;8475907;8004345856.000
11/10/2009;2387.66;2393.98;2358.67;2360.24;5837372;5692220416.000
11/11/2009;2358.57;2358.57;2326.41;2349.61;6007777;5716267008.000
11/12/2009;2351.27;2367.84;2344.20;2353.02;5578852;5370730496.000
11/13/2009;2370.76;2380.99;2324.93;2373.70;7896170;7086484992.000
11/16/2009;2385.29;2425.72;2385.29;2425.37;10362485;10034779136.000
11/17/2009;2437.84;2441.11;2415.42;2435.17;8856746;8567254016.000
11/18/2009;2441.06;2484.85;2440.56;2468.76;10880960;10874543104.000
11/19/2009;2478.14;2501.45;2458.55;2500.70;9695097;9796591616.000
11/20/2009;2529.81;2542.79;2487.12;2487.55;13626000;13447548928.000
11/23/2009;2487.17;2490.33;2463.77;2488.27;9448398;9415083008.000
11/24/2009;2494.79;2497.11;2358.91;2366.16;12024466;11838681088.000
11/25/2009;2360.86;2415.65;2340.29;2415.29;8091701;7789757440.000
11/26/2009;2419.94;2419.94;2307.15;2316.24;8410209;8163740160.000
11/27/2009;2300.60;2337.72;2279.29;2288.86;6537339;6055905280.000
11/30/2009;2304.99;2364.88;2304.99;2364.30;6178955;5673767424.000
12/01/2009;2371.97;2405.71;2360.16;2404.49;7937334;7788243968.000
12/02/2009;2416.56;2428.21;2401.79;2419.44;8123237;7941410816.000
12/03/2009;2417.41;2425.58;2396.19;2425.08;7585944;7348963328.000
12/04/2009;2425.90;2438.34;2350.24;2412.33;10703446;10126949376.000
12/07/2009;2418.62;2435.06;2412.54;2432.41;6844997;6817705984.000
12/08/2009;2433.98;2433.98;2388.63;2409.90;6735537;6305794560.000
12/09/2009;2387.16;2393.72;2349.55;2356.32;5444534;5182165504.000
12/10/2009;2365.48;2380.34;2349.27;2371.71;4235854;4094519552.000
12/11/2009;2374.42;2382.42;2361.12;2364.89;4190219;3925923840.000
12/14/2009;2365.36;2374.27;2317.04;2373.16;5065099;4782647808.000
12/15/2009;2367.17;2379.35;2361.59;2363.38;3887336;3597719040.000
12/16/2009;2360.32;2376.52;2347.31;2355.06;3846043;3844534016.000
12/17/2009;2360.60;2365.66;2308.32;2312.74;4822562;4625039872.000
12/18/2009;2298.31;2298.31;2243.02;2249.91;4198394;3856054016.000
12/21/2009;2252.18;2274.22;2246.08;2273.43;2876867;2646437632.000
12/22/2009;2275.82;2277.95;2211.28;2220.70;3065721;2906971136.000
12/23/2009;2212.93;2243.14;2210.16;2235.57;3012386;2907249920.000
12/24/2009;2236.58;2286.29;2236.08;2283.25;4065778;3846207744.000
12/25/2009;2284.89;2284.89;2268.86;2275.42;2458618;2427801344.000
12/28/2009;2281.09;2305.88;2280.40;2299.57;3398116;3105313536.000
12/29/2009;2304.73;2309.36;2281.95;2303.34;3565051;3352665088.000
12/30/2009;2304.45;2323.72;2298.62;2323.47;5011707;4952952320.000
12/31/2009;2324.02;2337.50;2315.48;2333.47;3882811;3599824896.000
01/04/2010;2345.72;2349.06;2320.57;2321.35;3712696;3466782720.000
01/05/2010;2324.45;2332.30;2294.90;2331.61;4605056;4193236224.000
01/06/2010;2331.29;2347.43;2325.09;2326.93;4825676;4341736448.000
01/07/2010;2324.19;2325.90;2273.71;2279.53;4294014;3926186240.000
01/08/2010;2275.17;2301.32;2270.34;2299.73;3466306;3236029952.000
01/11/2010;2330.90;2342.08;2302.05;2309.35;3722897;3560631552.000
01/12/2010;2311.75;2346.49;2298.59;2346.07;5303908;5177389568.000
01/13/2010;2309.51;2347.41;2302.21;2317.76;5184140;5187816960.000
01/14/2010;2323.14;2346.97;2321.81;2346.19;4879523;4499364352.000
01/15/2010;2348.38;2352.80;2338.08;2350.15;4708684;4451637248.000
01/18/2010;2348.60;2375.42;2347.56;2374.84;4897013;4845541888.000
01/19/2010;2379.69;2382.76;2361.82;2370.49;5104115;4885476864.000
