002359 齐星铁塔 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/10/2010;16.98;19.45;16.80;18.07;13107053;234520480.000
02/11/2010;17.22;17.69;17.08;17.35;5803326;100552080.000
02/12/2010;17.33;18.50;17.31;18.08;5263919;93998584.000
02/22/2010;18.11;18.45;17.61;18.19;4513147;81306496.000
02/23/2010;18.05;18.60;17.71;18.52;5158297;94125496.000
02/24/2010;18.39;19.40;18.30;19.19;6095316;115543104.000
02/25/2010;18.98;19.68;18.84;19.34;6120877;117776680.000
02/26/2010;19.21;19.97;19.12;19.20;4199508;81816016.000
03/01/2010;19.20;20.10;19.20;20.00;4613204;91162808.000
03/02/2010;20.05;20.16;19.60;20.06;4701207;93651592.000
03/03/2010;20.00;20.42;19.80;20.07;4319831;87030680.000
03/04/2010;20.05;20.10;19.21;19.29;4415929;86694872.000
03/05/2010;19.55;19.96;19.42;19.88;3400549;67047076.000
03/08/2010;19.72;20.20;19.70;20.14;2636768;52759080.000
03/09/2010;20.17;20.17;19.70;19.98;1993490;39775968.000
03/10/2010;20.00;20.27;19.85;20.15;2246145;45067300.000
03/11/2010;19.99;19.99;19.33;19.60;3075242;60298460.000
03/12/2010;19.58;20.94;19.50;20.27;4973872;101044096.000
03/15/2010;20.26;20.47;19.83;20.15;2363885;47440552.000
03/16/2010;20.00;20.00;19.60;19.95;1788245;35415424.000
03/17/2010;19.98;20.18;19.68;20.14;2439769;48780520.000
03/18/2010;20.05;20.53;20.05;20.44;2900435;59020068.000
03/19/2010;20.44;20.60;20.28;20.39;1954589;39891736.000
03/22/2010;20.39;20.48;19.88;19.95;2537325;50788404.000
03/23/2010;19.95;20.15;19.90;19.96;1648200;32958886.000
