600316 洪都航空 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/15/2000;9.26;9.42;8.18;8.28;29312100;689094144.000
12/18/2000;8.12;8.12;7.56;7.65;5893900;123652672.000
12/19/2000;7.68;7.80;7.60;7.66;2541400;53185196.000
12/20/2000;7.70;8.12;7.66;8.02;4378900;94358864.000
12/21/2000;8.02;8.03;7.80;7.81;2211400;47348240.000
12/22/2000;7.80;7.80;7.64;7.66;1711400;35829072.000
12/25/2000;7.64;7.64;7.48;7.48;1890200;38889544.000
12/26/2000;7.48;7.68;7.48;7.68;1197500;24678124.000
12/27/2000;7.71;7.76;7.57;7.60;909700;18876912.000
12/29/2000;7.64;7.76;7.56;7.68;1000400;20904644.000
01/02/2001;7.68;7.87;7.66;7.84;1775600;37405172.000
01/03/2001;7.84;7.88;7.73;7.84;1425700;30222980.000
01/04/2001;7.85;8.03;7.76;7.93;2497200;53705920.000
01/05/2001;7.97;8.20;7.97;8.16;2849700;62662828.000
01/08/2001;8.14;8.18;7.93;7.98;1599900;34828096.000
01/09/2001;7.96;8.03;7.82;7.91;912000;19616236.000
01/10/2001;7.91;8.01;7.91;7.99;870400;18827602.000
01/11/2001;7.96;8.02;7.92;7.93;915300;19765384.000
01/12/2001;7.96;7.96;7.85;7.92;815200;17465468.000
01/15/2001;7.88;7.88;7.56;7.64;1133400;23731768.000
01/16/2001;7.59;7.72;7.53;7.65;646700;13403196.000
01/17/2001;7.65;7.68;7.61;7.62;422000;8773991.000
01/18/2001;7.62;7.71;7.61;7.63;423600;8825872.000
01/19/2001;7.64;7.75;7.64;7.70;472000;9904396.000
02/05/2001;7.68;7.70;7.40;7.41;661600;13556680.000
02/06/2001;7.35;7.37;7.01;7.25;691900;13602236.000
02/07/2001;7.25;7.25;7.05;7.06;398000;7749629.000
02/08/2001;7.38;7.38;7.01;7.03;548500;10634796.000
02/09/2001;7.04;7.21;7.04;7.13;434600;8467901.000
02/12/2001;7.12;7.12;6.97;7.07;315100;6060638.000
02/13/2001;7.07;7.15;7.04;7.06;206600;4014603.000
02/14/2001;7.07;7.07;6.94;7.01;269200;5156349.000
02/15/2001;7.01;7.05;6.95;6.96;224800;4303518.000
02/16/2001;6.93;6.95;6.75;6.91;498300;9348182.000
02/19/2001;6.91;7.10;6.78;7.07;301500;5760663.000
02/20/2001;7.01;7.12;6.90;6.91;320400;6132749.000
02/21/2001;6.88;6.91;6.77;6.78;369700;6913458.000
02/22/2001;6.74;6.89;6.69;6.71;416600;7737949.000
02/23/2001;6.73;6.83;6.70;6.82;424300;7873854.000
02/26/2001;6.85;7.03;6.83;7.02;430800;8211175.000
02/27/2001;7.01;7.03;6.93;7.01;282600;5404502.000
02/28/2001;6.96;7.09;6.91;6.96;224100;4277872.000
03/01/2001;6.96;7.08;6.96;7.07;300800;5783680.000
03/02/2001;7.07;7.13;7.05;7.08;459100;8909867.000
03/05/2001;7.08;7.12;7.00;7.01;267100;5141612.000
03/06/2001;6.93;6.98;6.90;6.95;448200;8520357.000
03/07/2001;6.97;7.09;6.95;7.01;273900;5269337.000
03/08/2001;7.00;7.12;6.97;7.09;363900;7050101.000
03/09/2001;7.09;7.23;7.03;7.17;508800;9921609.000
03/12/2001;7.19;7.27;7.13;7.27;453300;8918057.000
03/13/2001;7.25;7.27;7.17;7.25;724000;14316044.000
03/14/2001;7.23;7.39;7.19;7.35;714100;14273710.000
03/15/2001;7.34;7.39;7.31;7.31;575700;11532529.000
03/16/2001;7.28;7.30;7.13;7.18;411800;8113977.000
03/19/2001;7.18;7.25;7.15;7.21;229800;4526869.000
03/20/2001;7.20;7.35;7.17;7.34;371700;7358053.000
03/21/2001;7.35;7.46;7.29;7.45;825500;16642846.000
03/22/2001;7.48;7.51;7.39;7.50;643500;13090338.000
03/23/2001;7.48;7.62;7.41;7.49;1069900;21881472.000
03/26/2001;7.48;7.77;7.45;7.73;1284000;26789692.000
03/27/2001;7.79;7.84;7.71;7.83;1279900;27088364.000
03/28/2001;7.83;7.99;7.83;7.98;1965700;42313072.000
03/29/2001;7.99;8.06;7.89;7.90;944100;20365872.000
03/30/2001;7.93;8.19;7.93;8.18;3034900;66861388.000
04/02/2001;8.28;8.31;8.19;8.24;1772800;39545532.000
04/03/2001;8.27;8.27;8.04;8.10;1349900;29737150.000
04/04/2001;8.10;8.10;7.82;7.83;1374400;29722580.000
04/05/2001;7.74;8.12;7.73;8.08;1298300;27997188.000
04/06/2001;8.10;8.14;8.00;8.08;881800;19302220.000
04/09/2001;8.06;8.07;7.93;8.00;642400;13934893.000
04/10/2001;7.98;8.07;7.95;8.00;428200;9305852.000
04/11/2001;8.02;8.31;8.00;8.25;2000300;44598064.000
04/12/2001;8.25;8.32;8.14;8.24;1179400;26361068.000
04/13/2001;8.24;8.32;8.18;8.28;1214700;27153850.000
04/16/2001;8.31;8.66;8.31;8.60;2935700;67689064.000
04/17/2001;8.60;8.95;8.59;8.83;3599500;85756720.000
04/18/2001;8.79;8.89;8.74;8.86;1933000;45976504.000
04/19/2001;8.83;9.11;8.76;9.08;3687600;88879360.000
04/20/2001;9.11;9.13;8.56;8.59;2255700;54081000.000
04/23/2001;8.62;8.71;8.44;8.62;2333700;53975528.000
04/24/2001;8.59;8.75;8.58;8.66;897200;20939770.000
04/25/2001;8.65;8.71;8.30;8.31;1765600;40336132.000
04/26/2001;8.28;8.43;8.16;8.22;1488200;33345116.000
04/27/2001;8.22;8.68;8.22;8.37;967600;21987854.000
05/08/2001;8.48;8.59;8.42;8.52;345000;7901717.000
05/09/2001;8.52;8.74;8.46;8.54;804000;18722670.000
05/10/2001;8.56;8.69;8.48;8.66;762500;17745928.000
05/11/2001;8.68;8.73;8.62;8.69;718200;16782916.000
05/14/2001;8.71;8.89;8.70;8.76;1334300;31678360.000
05/15/2001;8.79;9.02;8.79;8.91;1967000;47218400.000
05/16/2001;8.93;8.95;8.83;8.91;1261600;30228972.000
05/17/2001;8.95;8.95;8.85;8.89;1004800;24079276.000
