399364 中金消费 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/03/2009;4139.71;4175.06;4123.75;4174.49;14108268;19026763776.000
08/04/2009;4182.30;4200.90;4109.74;4198.41;14586161;18460495872.000
08/05/2009;4201.08;4290.52;4192.93;4268.38;14298395;20661929984.000
08/06/2009;4239.66;4286.50;4188.13;4229.38;13671780;18704537600.000
08/07/2009;4230.47;4270.35;4084.97;4105.99;11081713;15568331776.000
08/10/2009;4148.40;4175.96;4046.26;4111.95;8846893;12198877184.000
08/11/2009;4129.16;4199.86;4105.06;4179.52;8026602;11292077056.000
08/12/2009;4172.02;4198.83;3994.68;4009.75;9903964;13348593664.000
08/13/2009;4004.52;4030.01;3931.70;3986.98;6750381;8949709824.000
08/14/2009;3994.46;3996.73;3828.12;3828.79;8424936;10623491072.000
08/17/2009;3782.99;3801.77;3607.82;3613.13;8214447;9793495040.000
08/18/2009;3588.76;3690.50;3588.76;3677.35;5931966;7189325312.000
08/19/2009;3690.68;3711.22;3519.29;3548.91;7402466;8657628160.000
08/20/2009;3537.15;3672.31;3537.15;3668.28;7131462;8843932672.000
08/21/2009;3669.06;3767.14;3646.08;3766.34;7862674;9348205568.000
08/24/2009;3773.79;3848.13;3747.80;3837.97;7888276;9377475584.000
08/25/2009;3826.82;3835.62;3726.65;3824.35;9805191;12195941376.000
08/26/2009;3799.70;3961.15;3790.48;3950.16;9572397;11857412096.000
08/27/2009;3940.78;4011.27;3913.31;3967.80;9671210;11903214592.000
08/28/2009;3953.40;3974.17;3874.51;3882.46;7586046;9557846016.000
08/31/2009;3832.64;3832.64;3631.89;3638.33;8077765;10131293184.000
09/01/2009;3622.80;3708.90;3600.55;3634.94;5918884;7417975296.000
09/02/2009;3617.65;3677.11;3607.14;3669.04;4391083;5537885184.000
09/03/2009;3668.46;3835.31;3668.46;3831.37;7113588;8901357568.000
09/04/2009;3829.07;3901.10;3816.31;3887.78;8246702;10065367040.000
09/07/2009;3911.52;4040.66;3911.52;3978.97;9895887;14102070272.000
09/08/2009;3958.18;4074.58;3931.78;4063.06;8957451;12877211648.000
09/09/2009;4071.43;4096.40;3991.94;4035.48;10675909;16123976704.000
09/10/2009;4010.16;4042.13;3964.35;3976.10;6725650;9594578944.000
09/11/2009;3967.31;4055.35;3967.04;4034.43;9144259;11604238336.000
09/14/2009;4061.29;4128.15;4046.27;4117.98;11813875;14598678528.000
09/15/2009;4122.64;4147.13;4088.01;4125.15;10224715;12900893696.000
09/16/2009;4114.45;4146.83;4060.52;4119.95;9948539;12479363072.000
09/17/2009;4125.65;4214.77;4125.65;4202.95;12665919;15258782720.000
09/18/2009;4217.89;4223.25;4043.77;4072.97;13048272;16153963520.000
09/21/2009;4044.39;4176.32;3985.93;4175.99;9254233;12376070144.000
09/22/2009;4166.10;4282.88;4149.03;4167.04;9856450;14630948864.000
09/23/2009;4150.66;4186.07;4023.69;4047.07;8019247;10914998272.000
09/24/2009;4022.34;4033.48;3909.90;3983.57;6131013;7607256576.000
09/25/2009;3976.85;4048.40;3959.80;3998.39;4704974;5847721984.000
09/28/2009;4011.04;4061.01;3919.35;3929.87;4674550;5807952896.000
09/29/2009;3930.64;3948.89;3833.37;3885.47;4391833;5250037248.000
09/30/2009;3895.67;3952.33;3895.67;3910.92;4645502;6187580928.000
10/09/2009;3974.21;4080.64;3974.21;4077.32;5673191;7604172800.000
10/12/2009;4091.04;4141.64;4069.50;4096.38;6052506;7994856448.000
10/13/2009;4094.78;4122.48;4086.13;4121.00;5668291;6773516800.000
10/14/2009;4132.59;4150.66;4089.63;4099.49;8150320;11222292480.000
10/15/2009;4116.79;4134.19;4065.67;4093.51;7419252;10490883072.000
10/16/2009;4099.11;4111.51;4035.44;4088.03;5948349;8334185984.000
10/19/2009;4091.15;4163.02;4084.28;4161.85;8185760;11795761152.000
10/20/2009;4177.53;4241.52;4164.66;4241.12;10971033;15648726016.000
10/21/2009;4249.55;4254.95;4185.05;4185.30;9282914;13295905792.000
10/22/2009;4176.31;4203.99;4145.50;4187.56;7602367;10867483648.000
10/23/2009;4187.38;4244.82;4187.38;4229.37;9497191;12544908288.000
10/26/2009;4237.43;4240.84;4183.24;4221.33;7787088;11036442624.000
10/27/2009;4198.12;4224.38;4162.71;4167.37;9047257;12225723392.000
10/28/2009;4158.48;4228.89;4146.12;4228.14;7513518;9550322688.000
10/29/2009;4174.31;4236.95;4152.35;4191.49;8559331;11127624704.000
10/30/2009;4238.51;4284.46;4212.17;4239.70;8422172;11212744704.000
11/02/2009;4166.00;4376.50;4148.53;4376.11;10879102;14235439104.000
11/03/2009;4376.90;4455.20;4364.67;4429.38;11836214;14961687552.000
11/04/2009;4433.97;4481.69;4419.01;4460.26;11767782;15379606528.000
11/05/2009;4466.90;4485.13;4430.37;4483.66;10716016;13955702784.000
11/06/2009;4501.21;4525.17;4477.23;4487.73;12951604;16246290432.000
11/09/2009;4497.78;4507.78;4461.68;4502.07;10013312;12824344576.000
11/10/2009;4515.49;4555.32;4509.75;4531.02;10085138;13861336064.000
11/11/2009;4533.23;4578.05;4506.90;4568.72;10112929;13241586688.000
11/12/2009;4574.42;4697.37;4574.42;4649.04;14617332;19094917120.000
11/13/2009;4641.44;4738.49;4622.16;4737.09;14017883;18838884352.000
11/16/2009;4771.10;4882.46;4771.10;4842.58;16553218;22798766080.000
11/17/2009;4844.10;4844.10;4778.03;4830.71;11734967;15571267584.000
11/18/2009;4832.01;4851.44;4784.34;4812.79;11763293;15108016128.000
11/19/2009;4814.25;4835.25;4777.46;4831.49;12377949;16766304256.000
11/20/2009;4811.95;4858.71;4794.21;4832.78;11276735;15250168832.000
11/23/2009;4835.90;4964.31;4831.83;4964.31;13595606;18792450048.000
11/24/2009;4983.21;5007.57;4732.01;4745.86;17954153;24086695936.000
11/25/2009;4734.51;4914.13;4733.32;4912.29;12537713;18464092160.000
11/26/2009;4922.28;4925.74;4652.07;4671.96;14226793;19957174272.000
11/27/2009;4617.90;4701.49;4560.34;4584.28;10259595;14754082816.000
11/30/2009;4628.97;4857.69;4628.97;4857.69;11816532;17531908096.000
12/01/2009;4855.45;4976.09;4842.88;4959.65;12675376;18452707328.000
12/02/2009;4974.83;4995.15;4938.50;4971.88;11084813;15598278656.000
12/03/2009;4969.64;4969.64;4908.53;4961.85;10791332;14714650624.000
12/04/2009;4949.70;4967.33;4780.18;4882.50;12673955;17436817408.000
12/07/2009;4928.83;4958.59;4913.13;4955.82;8566653;13487768576.000
12/08/2009;4962.20;4977.22;4894.73;4944.04;9508532;13531940864.000
12/09/2009;4907.18;4949.84;4883.00;4908.81;8189212;12223032320.000
12/10/2009;4933.60;4987.27;4928.90;4968.84;7436357;11346372608.000
12/11/2009;4980.87;5018.95;4958.16;4976.60;7102653;10459713536.000
