002044 江苏三友 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/18/2005;2.61;2.75;2.55;2.75;20414476;103858896.000
05/19/2005;2.69;2.81;2.64;2.76;12155312;63124764.000
05/20/2005;2.74;2.74;2.64;2.65;7238214;37187636.000
05/23/2005;2.51;2.51;2.35;2.35;3263760;15084634.000
05/24/2005;2.12;2.35;2.12;2.26;9844474;42779376.000
05/25/2005;2.22;2.33;2.20;2.23;5926832;26367914.000
05/26/2005;2.22;2.26;2.17;2.19;3204137;13863108.000
05/27/2005;2.19;2.28;2.17;2.20;3019142;13151245.000
05/30/2005;2.19;2.26;2.16;2.24;2583294;11230736.000
05/31/2005;2.31;2.33;2.17;2.18;3922995;17192048.000
06/01/2005;2.17;2.18;2.03;2.06;3714201;15276962.000
06/02/2005;2.04;2.09;2.03;2.08;1950821;7980998.000
06/03/2005;2.07;2.09;1.90;1.94;3560864;14123977.000
06/06/2005;1.94;2.04;1.92;2.04;2995670;11916108.000
06/07/2005;2.04;2.10;2.00;2.02;3178360;12924531.000
06/08/2005;2.01;2.26;2.00;2.25;8515348;36398740.000
06/09/2005;2.22;2.51;2.19;2.39;11611860;53575136.000
06/10/2005;2.39;2.43;2.29;2.35;5465103;25105166.000
06/13/2005;2.46;2.51;2.35;2.39;4846573;22736472.000
06/14/2005;2.39;2.46;2.25;2.26;3929652;18094970.000
06/15/2005;2.25;2.32;2.16;2.25;2993851;13141501.000
06/16/2005;2.23;2.35;2.18;2.34;3225120;14367668.000
06/17/2005;2.36;2.38;2.23;2.24;2085104;9314717.000
06/20/2005;2.25;2.49;2.20;2.49;7005329;32522542.000
06/21/2005;2.50;2.63;2.41;2.54;10152099;49249792.000
06/22/2005;2.48;2.63;2.45;2.55;6933677;34224588.000
06/23/2005;2.53;2.73;2.51;2.57;8780800;44447164.000
06/24/2005;2.54;2.64;2.52;2.60;4217031;20941820.000
06/27/2005;2.69;2.90;2.65;2.90;7778872;41629912.000
06/28/2005;2.92;3.09;2.80;2.90;14139523;78375008.000
06/29/2005;2.85;2.94;2.77;2.78;6627252;36069324.000
06/30/2005;2.75;2.82;2.67;2.71;4531155;23712598.000
07/01/2005;2.71;2.84;2.68;2.73;4928702;25995218.000
07/04/2005;2.72;2.88;2.69;2.87;4574850;24365802.000
07/05/2005;2.85;2.92;2.76;2.77;4949464;26833124.000
07/06/2005;2.78;2.87;2.66;2.69;3517585;18434910.000
07/07/2005;2.66;2.71;2.59;2.65;3317689;16844490.000
07/08/2005;2.63;2.68;2.51;2.54;2740733;13653959.000
07/11/2005;2.63;2.74;2.54;2.57;3287395;16713499.000
07/12/2005;2.59;2.86;2.53;2.84;6419652;33761784.000
07/13/2005;2.80;2.88;2.75;2.77;5516801;29570416.000
07/14/2005;2.75;2.87;2.75;2.80;3109198;16655069.000
07/15/2005;2.83;2.85;2.63;2.67;3607362;18703470.000
07/18/2005;2.63;2.72;2.61;2.70;1967840;10098242.000
07/19/2005;2.70;2.75;2.65;2.71;1515251;7838501.500
07/20/2005;2.71;2.78;2.69;2.74;1857319;9726972.000
07/21/2005;2.74;2.75;2.65;2.69;1956601;10050912.000
07/22/2005;2.66;2.73;2.51;2.62;4989311;25024922.000
07/25/2005;2.60;2.60;2.33;2.33;4974823;23271272.000
07/26/2005;2.28;2.42;2.27;2.36;3155787;14540823.000
07/27/2005;2.36;2.46;2.33;2.45;3032747;14151945.000
07/28/2005;2.46;2.55;2.45;2.47;3441143;16589362.000
08/01/2005;2.48;2.55;2.44;2.54;3067114;14849020.000
08/02/2005;2.49;2.55;2.42;2.52;2624871;12638498.000
08/03/2005;2.52;2.58;2.50;2.54;3077586;15055026.000
08/04/2005;2.51;2.58;2.48;2.52;1718668;8414697.000
08/05/2005;2.50;2.77;2.50;2.73;6287288;31939194.000
08/08/2005;2.81;2.89;2.75;2.78;6700707;36008320.000
08/09/2005;2.77;2.83;2.72;2.83;3465466;18388774.000
08/10/2005;2.81;2.83;2.75;2.82;2973070;15841975.000
08/11/2005;2.80;2.88;2.80;2.83;3636755;19650172.000
08/12/2005;2.84;2.93;2.80;2.83;4360795;23747384.000
08/15/2005;2.83;3.15;2.82;3.13;7772079;44544260.000
08/16/2005;3.12;3.20;3.04;3.07;6650534;39064192.000
08/17/2005;3.04;3.33;3.02;3.28;7428783;44929920.000
08/18/2005;3.18;3.22;2.92;2.92;10015559;58075604.000
08/19/2005;2.85;2.95;2.63;2.77;7038504;37491468.000
08/22/2005;2.73;2.82;2.64;2.80;3357125;17562036.000
08/23/2005;2.77;2.79;2.68;2.71;2297261;11974527.000
08/24/2005;2.75;2.84;2.71;2.80;3445746;18338512.000
08/25/2005;2.84;2.84;2.74;2.81;2589698;13769391.000
08/26/2005;2.81;2.85;2.75;2.78;2350780;12451254.000
08/29/2005;2.81;2.82;2.76;2.78;1909659;10142599.000
08/30/2005;2.80;2.80;2.67;2.68;1778255;9235415.000
08/31/2005;2.72;2.84;2.69;2.84;4293061;22939280.000
09/01/2005;2.83;2.91;2.80;2.89;3634612;19810756.000
09/02/2005;2.90;3.06;2.90;2.97;4278919;24168538.000
09/05/2005;3.00;3.05;2.93;3.02;2485487;14050607.000
09/06/2005;3.05;3.09;2.84;2.87;3434316;19231864.000
09/07/2005;2.87;3.03;2.85;3.01;2628963;14648762.000
09/08/2005;3.02;3.05;2.94;2.99;2834045;16054800.000
09/09/2005;3.00;3.15;2.96;3.06;5250951;30341282.000
09/22/2005;2.86;3.00;2.77;2.83;3005868;16422094.000
09/23/2005;2.81;2.84;2.66;2.67;2109185;10949728.000
09/26/2005;2.66;2.82;2.66;2.82;1775886;9345876.000
09/27/2005;2.90;3.00;2.90;2.90;6160991;34295592.000
09/28/2005;2.90;2.93;2.83;2.89;2381047;13046696.000
09/29/2005;2.92;2.93;2.77;2.78;3432288;18528000.000
11/28/2005;2.87;2.87;2.76;2.78;4096740;16804946.000
11/30/2005;2.83;3.10;2.83;3.10;11151342;48710128.000
12/01/2005;3.10;3.26;3.00;3.13;14597467;66080196.000
12/02/2005;3.07;3.13;3.03;3.09;5640350;25209210.000
12/05/2005;3.04;3.07;2.83;2.87;5285028;22724856.000
12/06/2005;2.84;3.07;2.80;2.97;6377509;27661756.000
12/07/2005;2.93;3.03;2.87;3.00;3674698;15808767.000
12/08/2005;3.00;3.01;2.92;2.97;2333087;10055812.000
12/09/2005;2.97;3.10;2.93;3.06;4245994;18718204.000
12/12/2005;3.06;3.09;3.00;3.06;2942532;13022552.000
12/13/2005;3.07;3.07;2.97;3.03;2717988;11872593.000
12/14/2005;3.02;3.09;2.99;3.07;2446349;10835188.000
12/15/2005;3.05;3.15;3.03;3.08;4342891;19492042.000
12/16/2005;3.08;3.24;3.04;3.19;5887611;26940926.000
12/19/2005;3.23;3.27;3.19;3.21;5586270;24885262.000
12/20/2005;3.21;3.23;3.13;3.17;3625462;15893036.000
12/21/2005;3.15;3.20;3.10;3.13;2808728;12223889.000
12/22/2005;3.12;3.20;3.10;3.20;2564877;11232039.000
12/23/2005;3.19;3.19;3.14;3.18;2185534;9568587.000
12/26/2005;3.17;3.20;3.14;3.18;2506684;11002436.000
12/27/2005;3.17;3.18;3.10;3.13;2335621;10135533.000
12/28/2005;3.13;3.17;3.12;3.17;1745311;7606413.500
12/29/2005;3.17;3.18;3.13;3.16;2304548;10047369.000
12/30/2005;3.17;3.19;3.06;3.07;3266052;14054131.000
01/04/2006;3.07;3.13;3.03;3.11;2455234;10502908.000
01/05/2006;3.10;3.15;3.07;3.14;3080075;13257383.000
01/06/2006;3.14;3.18;3.07;3.13;3539436;15334430.000
01/09/2006;3.13;3.22;3.13;3.20;5206753;22915590.000
01/10/2006;3.22;3.23;3.12;3.17;3071733;13426477.000
01/11/2006;3.17;3.17;3.07;3.07;3472180;14952308.000
01/12/2006;3.07;3.15;3.06;3.13;2703077;11673967.000
01/13/2006;3.14;3.17;3.08;3.08;2695238;11661328.000
01/16/2006;3.07;3.15;3.07;3.09;2428416;10463421.000
01/17/2006;3.09;3.13;3.07;3.09;1454158;6235225.500
01/18/2006;3.10;3.14;3.07;3.14;2689229;11602394.000
01/19/2006;3.14;3.16;3.09;3.10;2562503;11024620.000
01/20/2006;3.10;3.12;3.03;3.04;2947408;12504581.000
01/23/2006;3.04;3.07;2.97;2.98;2764283;11499296.000
01/24/2006;2.97;3.02;2.95;2.98;1742631;7232782.500
01/25/2006;2.98;3.00;2.80;2.80;3694536;14746613.000
02/06/2006;2.80;2.92;2.80;2.91;1679913;6714223.500
02/07/2006;2.92;2.93;2.83;2.87;1804046;7205088.000
02/08/2006;2.87;2.91;2.82;2.90;1373902;5479765.000
02/09/2006;2.91;2.94;2.87;2.90;1598790;6485887.500
02/10/2006;2.90;2.93;2.86;2.93;1778439;7160139.000
02/13/2006;2.93;2.93;2.85;2.89;1457870;5847600.000
02/14/2006;2.88;2.93;2.87;2.91;1299915;5225659.000
02/15/2006;2.91;2.92;2.88;2.89;1188000;4787258.000
02/16/2006;2.89;2.89;2.74;2.76;2011092;7855143.000
02/17/2006;2.75;2.78;2.72;2.73;1665897;6389602.000
02/20/2006;2.71;2.72;2.60;2.60;1858531;6866906.000
02/21/2006;2.62;2.75;2.59;2.75;2084952;7769367.500
02/22/2006;2.72;2.90;2.72;2.85;4589401;18068128.000
02/23/2006;2.83;2.97;2.82;2.96;7737733;31483146.000
02/24/2006;2.99;3.01;2.91;2.96;4262105;17454442.000
02/27/2006;2.96;2.96;2.86;2.87;1957875;7891716.000
02/28/2006;2.83;2.89;2.72;2.89;1362730;5354045.000
03/01/2006;2.87;2.90;2.83;2.87;1341129;5333099.000
03/02/2006;2.87;2.90;2.76;2.77;1784307;7013111.500
03/03/2006;2.77;2.79;2.67;2.73;1475291;5602895.500
