002182 云海金属 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/13/2007;23.85;25.05;21.23;21.49;27216642;614974144.000
11/14/2007;20.35;21.05;19.36;20.60;13223094;267288912.000
11/15/2007;20.00;21.10;19.57;20.03;7292380;149219632.000
11/16/2007;19.44;19.83;18.60;18.93;4479321;85924904.000
11/19/2007;18.87;19.72;18.68;19.57;3147658;61645324.000
11/20/2007;19.35;19.79;18.84;19.48;2662010;51949052.000
11/21/2007;19.45;20.30;19.16;20.06;4026878;80841120.000
11/22/2007;19.65;20.73;19.27;19.68;4793851;96906216.000
11/23/2007;19.44;19.73;18.35;18.75;3040266;58193936.000
11/26/2007;19.11;19.23;18.36;18.43;2127017;40299464.000
11/27/2007;18.33;18.33;17.35;17.44;2914534;52204932.000
11/28/2007;17.48;17.79;17.35;17.48;1260169;22292314.000
11/29/2007;17.75;18.43;17.55;18.24;2208849;40246192.000
11/30/2007;18.25;18.71;17.87;18.32;1814959;33482642.000
12/03/2007;17.98;18.20;17.65;17.95;862327;15585397.000
12/04/2007;17.87;18.34;17.87;17.94;745283;13540313.000
12/05/2007;17.85;18.65;17.75;18.45;1527686;28251884.000
12/06/2007;18.45;18.75;18.18;18.29;1109744;20632434.000
12/07/2007;18.24;18.55;18.24;18.37;1154544;21401342.000
12/10/2007;18.15;19.43;18.05;19.05;2588191;49467092.000
12/11/2007;19.10;19.93;19.00;19.75;3175761;62518852.000
12/12/2007;19.65;20.24;19.45;19.56;2167176;43381772.000
12/13/2007;19.63;20.43;19.50;19.71;2856430;57771744.000
12/14/2007;19.71;19.91;19.23;19.85;1661250;32875492.000
12/17/2007;19.87;20.58;19.87;19.95;1554817;31725542.000
12/18/2007;19.85;20.15;19.16;19.18;1066872;20926064.000
12/19/2007;19.36;20.63;19.36;20.61;2256024;45671748.000
12/20/2007;20.55;21.80;20.38;21.45;4676729;100390616.000
12/21/2007;21.75;23.61;21.35;23.61;8321920;194531152.000
12/24/2007;23.85;25.99;23.73;25.35;10358905;263040432.000
12/25/2007;25.05;26.50;24.92;26.30;5746803;150124080.000
12/26/2007;26.25;26.70;25.70;26.34;3852611;101300848.000
12/27/2007;26.14;28.23;25.65;27.78;5580014;150700032.000
01/02/2008;27.48;29.30;26.25;28.02;3981710;110061928.000
01/03/2008;27.85;28.84;27.15;28.15;3352274;94857880.000
01/04/2008;27.90;29.02;27.84;27.84;3402416;96711992.000
01/07/2008;27.36;28.00;26.85;27.45;3770345;103397784.000
01/08/2008;27.27;30.21;27.26;30.21;6386261;189623856.000
01/09/2008;30.36;31.82;29.93;31.78;6107758;190782384.000
01/10/2008;31.50;32.35;31.06;31.65;3301564;104735136.000
01/11/2008;31.45;31.95;30.53;31.33;2468660;77002600.000
01/14/2008;31.35;34.48;31.35;34.48;3073982;102455112.000
01/15/2008;35.73;37.85;34.70;35.65;6886166;249481808.000
01/16/2008;35.35;39.23;34.45;39.23;5113006;190398096.000
01/17/2008;39.15;41.13;35.85;38.81;6130052;238551216.000
01/18/2008;37.87;41.95;37.85;40.35;5183438;210585568.000
01/21/2008;40.29;40.85;36.30;36.30;4913981;187204912.000
01/22/2008;34.85;34.85;32.66;32.66;4649744;154798496.000
01/23/2008;31.25;35.35;31.25;33.70;5922954;198447680.000
01/24/2008;33.75;35.25;31.15;34.10;5493548;183512336.000
01/25/2008;34.63;35.80;33.35;33.75;3590953;124968976.000
01/28/2008;32.85;33.33;30.36;30.36;2199023;68739352.000
01/29/2008;29.25;31.35;27.39;28.46;3517947;101399152.000
01/30/2008;28.95;30.33;28.14;29.29;2900501;85405256.000
01/31/2008;28.95;29.37;27.34;27.34;1596682;45685428.000
02/01/2008;26.75;27.69;24.59;25.24;3366941;86171728.000
02/04/2008;26.27;27.78;25.86;27.78;3140242;85019800.000
02/05/2008;28.65;30.57;28.35;30.57;4922870;147582768.000
02/13/2008;29.62;29.62;27.55;28.75;6290617;180464640.000
02/14/2008;28.86;31.64;28.64;31.64;6781023;208845936.000
02/15/2008;31.15;34.31;30.55;33.26;7481230;245623664.000
02/18/2008;33.75;35.23;33.35;33.75;4743557;162333584.000
02/19/2008;33.45;35.65;33.03;35.05;4919140;172337168.000
02/20/2008;34.85;35.85;33.85;34.44;3890904;136181312.000
02/21/2008;34.44;35.35;31.88;34.35;3927959;133640264.000
02/22/2008;34.21;34.84;32.65;32.90;3054210;102835752.000
02/25/2008;32.90;33.55;29.60;29.64;3566108;110500552.000
02/26/2008;30.35;32.40;29.96;30.85;4865449;151923072.000
02/27/2008;31.55;31.70;29.85;30.70;4036323;124351072.000
02/28/2008;29.35;29.85;28.35;29.81;3962585;117248040.000
02/29/2008;29.56;32.65;29.33;31.90;4612251;145989776.000
03/03/2008;32.05;32.75;31.05;32.75;3745932;120275816.000
03/04/2008;32.84;34.11;31.53;31.77;3532324;115994104.000
03/05/2008;31.35;31.89;29.85;30.79;2921941;90194456.000
03/06/2008;30.75;31.45;30.17;30.75;2097321;64870440.000
03/07/2008;30.70;30.70;29.46;29.82;1938123;58183056.000
03/10/2008;29.65;29.65;28.13;28.37;1937839;55683288.000
03/11/2008;28.35;28.55;26.95;28.55;1704052;47539284.000
03/12/2008;29.35;29.62;27.63;27.63;1555201;44378660.000
03/13/2008;27.21;27.45;25.73;25.87;1779033;47164756.000
03/14/2008;25.85;28.46;25.63;27.95;2032154;55493548.000
03/17/2008;27.95;28.84;26.35;26.50;2478513;69756568.000
03/18/2008;25.85;27.84;24.60;25.85;2237206;58643972.000
03/19/2008;26.67;27.81;26.00;26.95;2302014;62457676.000
03/21/2008;28.00;29.03;27.65;27.67;2694585;76694824.000
03/24/2008;27.45;28.23;26.03;26.03;1892844;51858340.000
03/25/2008;25.50;27.05;24.85;26.65;1422723;37455936.000
03/26/2008;27.36;28.53;26.95;27.65;2205903;61709172.000
03/27/2008;26.71;27.50;25.85;25.85;1400975;37265624.000
03/28/2008;25.55;26.35;23.88;26.07;1908888;48974840.000
03/31/2008;25.60;25.63;24.35;24.35;1508989;37741100.000
04/01/2008;23.86;24.83;21.90;21.90;2040145;46311504.000
04/02/2008;21.65;22.45;19.70;19.71;2392005;49160060.000
04/03/2008;19.67;21.37;18.45;20.91;2366794;47337244.000
04/07/2008;20.17;23.02;19.85;23.02;2384028;53045640.000
04/08/2008;23.21;25.34;23.21;25.01;5280747;133474760.000
04/09/2008;24.95;25.62;23.72;24.36;2550024;64022108.000
04/10/2008;24.16;25.85;23.75;25.85;1859771;46878792.000
04/11/2008;25.88;26.73;25.25;25.55;1410323;36710104.000
04/14/2008;25.36;25.36;22.98;23.47;1851166;44415544.000
04/15/2008;22.89;25.83;22.89;25.82;1588129;38399468.000
04/16/2008;25.65;25.81;24.40;24.71;1246460;31564016.000
04/17/2008;24.25;25.55;23.55;23.85;1251818;30921946.000
04/18/2008;23.81;24.25;22.65;22.90;1002927;23483558.000
04/21/2008;25.16;25.16;23.30;23.49;1293498;31342840.000
04/22/2008;23.15;23.15;21.13;22.43;1880889;41447200.000
04/23/2008;22.04;24.51;21.53;24.34;1921874;45660476.000
04/24/2008;26.37;26.78;25.55;26.78;3796551;100475776.000
04/25/2008;26.25;27.95;25.85;26.25;3711684;101083560.000
04/28/2008;25.55;25.95;24.75;24.90;1919332;48370256.000
04/29/2008;24.85;25.75;24.56;24.75;1786122;44773896.000
04/30/2008;24.75;25.76;24.75;25.45;2276799;57757692.000
05/05/2008;25.62;26.85;25.61;26.36;2246355;59112452.000
05/06/2008;26.05;26.19;25.15;25.45;1990537;51062848.000
05/07/2008;25.23;26.60;25.10;25.77;2059895;53691228.000
05/08/2008;25.98;26.41;24.95;26.40;2060914;53509076.000
05/09/2008;26.43;26.88;25.01;25.36;1643897;42551992.000
05/12/2008;24.75;25.74;24.15;25.26;1617546;40255260.000
05/13/2008;24.45;24.95;23.72;24.05;1830472;44366184.000
05/14/2008;23.67;26.21;23.67;26.05;2517557;64378800.000
05/15/2008;26.38;26.54;25.15;25.18;1849290;47555368.000
05/16/2008;25.55;25.55;24.54;24.84;1114364;27767102.000
05/19/2008;25.15;25.81;24.55;25.15;939716;23822744.000
05/20/2008;25.45;25.45;22.95;23.30;1074108;26246906.000
05/21/2008;23.17;24.15;21.56;23.61;1414520;32291870.000
05/22/2008;23.59;23.59;22.76;22.84;792107;18294358.000
05/23/2008;22.68;22.95;21.95;22.26;706970;15879361.000
05/26/2008;22.27;22.85;21.97;22.55;770170;17314390.000
05/27/2008;22.58;23.05;22.05;22.54;403987;9130988.000
05/28/2008;22.75;23.49;22.25;23.02;698078;16120961.000
05/29/2008;22.76;23.27;22.45;22.56;579606;13269057.000
05/30/2008;22.63;22.84;22.20;22.60;599604;13482469.000
06/02/2008;22.95;23.28;22.46;23.05;629556;14526078.000
06/03/2008;23.23;23.23;22.33;22.47;433576;9843903.000
06/04/2008;22.95;23.13;22.30;22.67;487234;11061126.000
06/05/2008;22.95;22.95;22.36;22.60;394412;8934912.000
06/06/2008;22.90;24.05;22.60;23.60;1574257;37223120.000
06/10/2008;22.80;24.30;21.25;21.80;1786438;41206508.000
06/11/2008;22.36;22.36;20.05;20.87;947785;19844914.000
06/12/2008;20.92;21.04;19.54;19.97;870561;17682382.000
06/13/2008;20.15;20.69;18.95;19.16;561455;11097143.000
06/17/2008;19.53;19.53;17.24;17.24;834659;15290625.000
06/18/2008;16.93;18.93;16.25;18.54;1254628;22290564.000
06/19/2008;17.95;18.25;16.68;16.68;925191;16120434.000
06/20/2008;16.68;17.55;15.10;16.35;796580;13352089.000
06/23/2008;15.75;16.35;14.95;15.01;751900;11870624.000
06/24/2008;15.05;16.05;15.05;15.69;970606;15280459.000
06/25/2008;15.85;17.14;15.69;16.70;1333044;22038676.000
06/26/2008;16.80;18.10;16.47;17.68;1447994;25006756.000
06/27/2008;16.85;17.44;15.91;16.01;1071067;17906786.000
06/30/2008;15.87;16.25;15.49;16.03;490525;7827904.500
07/01/2008;16.11;16.48;15.55;16.06;646822;10421057.000
07/02/2008;16.15;16.51;15.96;16.22;563615;9212446.000
07/03/2008;15.96;17.35;15.65;16.93;1112284;18682510.000
07/04/2008;16.74;17.03;16.25;16.49;723661;12065775.000
07/07/2008;16.64;17.34;16.49;17.29;940238;16110439.000
07/08/2008;17.40;18.20;17.29;17.67;1504321;26765854.000
07/09/2008;17.66;18.65;17.43;18.45;1698873;30865708.000
07/10/2008;17.95;19.15;17.76;18.57;1807784;33595436.000
07/11/2008;18.40;19.13;18.11;18.44;1072543;19995562.000
07/14/2008;18.37;18.75;18.06;18.63;778029;14375838.000
07/15/2008;18.84;19.25;17.67;18.01;715606;13202082.000
07/16/2008;17.60;17.96;16.20;16.57;784599;13310675.000
07/17/2008;17.05;17.25;15.95;16.24;623611;10310012.000
07/18/2008;16.52;16.74;15.65;16.65;1015037;16476589.000
07/21/2008;16.55;17.25;16.34;17.15;782714;13271193.000
07/22/2008;17.16;17.73;17.00;17.16;702598;12235469.000
07/23/2008;17.15;17.53;16.79;16.85;473842;8121331.500
07/24/2008;16.91;17.49;16.90;17.35;726060;12490627.000
07/25/2008;17.32;17.32;16.85;17.05;528766;9041700.000
07/28/2008;17.15;17.55;17.10;17.52;702781;12267288.000
07/29/2008;17.46;17.47;16.85;17.01;670063;11510211.000
07/30/2008;17.28;17.34;16.90;16.91;483711;8296224.000
07/31/2008;17.16;18.60;16.35;18.06;2541974;45643896.000
08/01/2008;17.56;18.95;17.56;18.70;3252093;60222428.000
08/04/2008;18.95;19.15;18.08;18.10;2031827;37688800.000
08/05/2008;18.15;18.43;16.75;16.86;1185849;20598830.000
08/06/2008;17.25;17.43;16.76;17.25;793638;13566237.000
08/07/2008;17.24;17.31;16.47;16.60;703731;11849658.000
08/08/2008;16.75;16.91;14.95;15.11;1091437;17294416.000
08/11/2008;15.35;15.35;13.59;13.61;847673;12029398.000
08/12/2008;13.30;13.67;13.06;13.29;505594;6784412.500
08/13/2008;13.29;14.31;12.56;13.90;973515;12956126.000
08/14/2008;13.67;13.91;13.45;13.45;621482;8534021.000
08/18/2008;13.49;13.85;12.45;12.46;528631;6916691.000
08/19/2008;12.23;12.95;12.23;12.71;393113;4977802.500
08/20/2008;12.45;13.94;12.45;13.93;803276;10898052.000
08/21/2008;13.47;14.25;13.47;13.64;713595;9909952.000
08/22/2008;13.61;13.81;13.01;13.35;344342;4631422.000
08/25/2008;13.37;13.59;13.15;13.15;321395;4297439.000
08/26/2008;12.96;13.30;12.36;12.45;341500;4357264.500
08/27/2008;12.45;12.72;12.09;12.57;328300;4100294.500
08/28/2008;12.47;12.73;12.32;12.51;178241;2239886.250
08/29/2008;12.78;13.02;12.33;12.83;406965;5199403.500
09/01/2008;12.54;12.81;12.16;12.22;195492;2437559.750
09/02/2008;12.11;12.45;12.10;12.26;160641;1980879.750
09/03/2008;12.26;12.44;11.92;12.02;187012;2271377.000
09/04/2008;12.15;12.52;11.95;12.27;289434;3545794.000
09/05/2008;11.66;11.95;11.66;11.75;274190;3261589.250
09/08/2008;11.75;11.76;10.74;10.75;499543;5513974.500
09/09/2008;10.75;10.82;10.55;10.80;295875;3191335.500
09/10/2008;10.80;11.15;10.55;10.81;280131;3057672.250
09/11/2008;10.65;10.90;10.58;10.59;168935;1813554.250
09/12/2008;10.83;11.13;10.59;10.66;246000;2680907.750
09/16/2008;10.55;10.55;10.14;10.23;454361;4692646.000
09/17/2008;10.20;11.26;10.20;11.16;9365846;100900400.000
09/18/2008;10.38;11.70;10.32;11.35;7400419;81865856.000
09/19/2008;12.45;12.49;11.83;12.49;4674122;58063384.000
09/22/2008;13.35;13.74;11.97;12.89;6989923;91000136.000
09/23/2008;12.25;12.49;11.65;11.73;4058971;48871596.000
09/24/2008;11.44;12.05;11.33;12.01;2058865;24337748.000
09/25/2008;11.94;12.40;11.86;12.00;2994886;36330352.000
09/26/2008;12.02;12.10;11.45;11.61;2459804;28873594.000
10/06/2008;11.33;11.33;10.45;10.45;2101308;22658434.000
10/07/2008;9.96;10.45;9.96;10.25;1442755;14803662.000
10/08/2008;9.95;10.53;9.93;10.23;1397956;14445323.000
10/09/2008;10.35;10.62;10.00;10.03;1099150;11307261.000
10/10/2008;9.58;9.85;9.02;9.02;1693061;15732296.000
10/13/2008;8.85;8.85;8.23;8.75;1462013;12484075.000
10/14/2008;9.05;9.19;8.43;8.43;1640472;14766156.000
10/15/2008;8.33;8.33;7.76;7.78;1757173;14008980.000
10/16/2008;7.25;7.42;7.00;7.00;2023863;14728153.000
10/17/2008;7.03;7.54;7.03;7.35;1401718;10232593.000
10/20/2008;7.18;7.54;7.05;7.43;1358615;10005111.000
10/21/2008;7.55;8.01;7.51;7.55;1990299;15409556.000
10/22/2008;7.40;7.51;7.11;7.11;1273454;9348211.000
10/23/2008;6.85;7.15;6.76;7.15;1178856;8252417.000
10/24/2008;7.15;7.24;6.94;6.98;689371;4905814.000
10/27/2008;6.77;6.85;6.28;6.28;1229698;8064534.000
10/28/2008;6.18;6.69;6.14;6.50;1310985;8430405.000
10/29/2008;6.65;6.69;6.25;6.26;1050408;6879904.500
10/30/2008;6.40;6.57;6.20;6.41;1337054;8654844.000
10/31/2008;6.40;6.61;6.27;6.51;1343922;8808827.000
11/03/2008;6.55;6.73;6.46;6.60;963863;6409347.500
11/04/2008;6.62;6.65;6.05;6.18;1141105;7189901.500
11/05/2008;6.24;6.58;6.18;6.42;1102635;7147665.500
11/06/2008;6.30;6.33;6.15;6.27;491850;3089843.500
11/07/2008;6.03;6.44;5.66;6.17;1413719;8748992.000
11/10/2008;6.26;6.79;6.25;6.79;3140653;20960336.000
11/11/2008;6.71;7.21;6.66;6.80;2924452;20376204.000
11/12/2008;6.68;7.01;6.58;6.96;2010552;13860806.000
11/13/2008;6.85;7.55;6.78;7.33;3140844;23026256.000
11/17/2008;7.75;8.07;7.75;8.07;2060351;16613408.000
11/18/2008;8.65;8.88;7.85;8.44;9488538;81817472.000
11/19/2008;8.10;9.24;7.76;9.20;5851412;50238904.000
11/20/2008;8.80;9.75;8.67;8.97;4345486;40010888.000
11/21/2008;8.68;8.94;8.25;8.41;3001328;25748622.000
11/24/2008;8.45;8.71;7.98;8.05;1686746;14129843.000
11/25/2008;8.23;8.39;7.55;7.89;1787214;14460665.000
11/26/2008;7.91;8.00;7.58;7.85;1338314;10530780.000
11/27/2008;8.54;8.54;7.93;7.98;2470453;20451210.000
11/28/2008;7.85;7.94;7.65;7.74;1463634;11432242.000
12/01/2008;7.70;8.25;7.57;8.24;1978236;15930205.000
12/02/2008;8.00;8.65;7.93;8.45;3314262;28071582.000
12/03/2008;8.58;8.95;8.57;8.85;3447581;30431870.000
12/04/2008;9.20;9.52;8.73;8.75;4100866;37702920.000
12/05/2008;8.73;9.23;8.63;9.13;3130691;28340060.000
12/08/2008;9.30;10.05;9.26;10.05;5689320;56601128.000
12/09/2008;10.45;10.92;10.15;10.20;9002770;94921176.000
12/10/2008;9.92;10.44;9.75;10.30;4776493;48109740.000
12/11/2008;10.23;10.60;9.65;9.66;3786730;38724924.000
12/12/2008;9.55;9.68;8.84;8.95;3267290;30152564.000
12/15/2008;9.25;9.34;8.88;9.15;2117391;19404344.000
12/16/2008;9.05;9.34;8.61;9.28;1922440;17380094.000
12/17/2008;9.29;10.05;9.29;9.68;3404555;33178254.000
12/18/2008;9.61;9.90;9.40;9.88;2337168;22681958.000
12/19/2008;9.85;10.15;9.76;9.89;2975899;29780788.000
12/22/2008;10.13;10.40;10.00;10.21;3951291;40479164.000
12/23/2008;10.21;10.21;9.18;9.18;3419954;33104818.000
12/24/2008;9.06;9.06;8.69;8.85;2021724;18060720.000
12/25/2008;8.90;9.10;8.67;8.80;1263609;11290435.000
12/26/2008;8.82;9.00;8.70;8.83;1057422;9400046.000
12/29/2008;8.73;8.83;8.43;8.68;1101072;9511872.000
12/30/2008;8.75;8.95;8.65;8.75;1335423;11863708.000
12/31/2008;8.86;8.86;8.63;8.71;1017357;8965997.000
01/05/2009;8.96;9.35;8.96;9.34;2212273;20529252.000
01/06/2009;9.34;9.64;9.25;9.60;3079842;29280320.000
01/07/2009;9.57;10.10;9.57;9.63;3181490;31484868.000
01/08/2009;9.35;9.52;9.11;9.33;1894870;17716260.000
01/09/2009;9.23;9.93;9.15;9.84;3169828;30920044.000
01/12/2009;9.84;10.83;9.77;10.83;7790432;83027688.000
01/13/2009;10.86;10.95;10.08;10.14;7232105;76650360.000
01/14/2009;10.16;11.16;10.16;11.16;8019190;87342704.000
01/15/2009;10.96;12.14;10.96;11.58;9065239;104950136.000
01/16/2009;11.50;11.72;11.25;11.33;6191676;71354248.000
01/19/2009;11.40;11.63;10.78;10.96;3740982;41700488.000
01/20/2009;10.95;11.35;10.85;11.32;2572306;28777766.000
01/21/2009;11.10;11.32;11.00;11.04;1969327;22017950.000
01/22/2009;11.19;11.30;11.00;11.28;2422709;27202348.000
01/23/2009;11.15;11.25;11.00;11.07;1625687;18137976.000
02/02/2009;11.23;11.54;10.96;11.42;2815224;32003588.000
02/03/2009;11.39;12.05;11.28;11.78;4403516;52120580.000
02/04/2009;11.81;12.15;11.57;12.09;4200697;49818016.000
02/05/2009;12.04;12.19;11.51;11.60;4116683;49135560.000
02/06/2009;11.65;12.54;11.65;12.29;5084191;62040560.000
02/09/2009;12.55;13.27;12.35;13.15;6268814;81136056.000
02/10/2009;13.04;13.55;12.66;13.27;5378181;71015000.000
02/11/2009;12.95;13.90;12.76;13.15;6070329;82254616.000
02/12/2009;13.06;13.25;12.60;13.00;3392300;43857316.000
02/13/2009;12.96;13.74;12.96;13.65;3995750;54027472.000
02/16/2009;13.65;13.83;13.26;13.70;3219678;43798504.000
02/17/2009;13.70;14.04;12.93;13.35;4236793;57754076.000
02/18/2009;13.08;13.67;12.81;12.82;2849744;37993220.000
02/19/2009;12.99;13.25;12.62;12.85;1765764;22853640.000
02/20/2009;12.61;13.38;12.32;13.25;3354658;43189840.000
02/23/2009;13.10;13.59;12.80;13.53;3829675;51348744.000
02/24/2009;13.30;13.70;12.65;12.81;3570561;47180128.000
02/25/2009;13.04;13.15;12.45;12.96;2179976;28159756.000
02/26/2009;13.10;13.62;11.66;11.91;3401371;43941268.000
02/27/2009;11.85;11.85;10.71;10.71;2398851;26335922.000
03/02/2009;10.33;10.82;10.26;10.65;1339774;14303716.000
03/03/2009;10.55;10.67;9.95;10.53;1419374;14914209.000
03/04/2009;10.51;11.59;10.50;11.59;3722489;42154008.000
03/05/2009;11.84;12.34;11.56;11.85;3658820;43712920.000
03/06/2009;11.64;11.85;11.46;11.63;1584185;18483192.000
03/09/2009;11.65;11.79;10.55;10.83;1834314;20544942.000
03/10/2009;10.70;11.33;10.45;11.15;1563990;17280952.000
03/11/2009;11.63;11.63;10.93;11.00;1543461;17510800.000
03/12/2009;10.84;11.45;10.81;11.35;1399460;15621657.000
