002097 山河智能 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/22/2006;13.73;14.78;13.31;13.52;18945560;529741440.000
12/25/2006;14.22;14.87;13.98;14.87;9321547;271579424.000
12/26/2006;14.98;16.27;14.48;15.68;6632082;200302272.000
12/27/2006;15.23;16.74;15.15;15.58;3664733;117374288.000
12/28/2006;15.63;16.42;15.23;16.24;3281451;104666576.000
12/29/2006;16.29;16.65;16.15;16.19;2627473;85580528.000
01/04/2007;16.49;16.74;15.48;15.58;3266631;103633424.000
01/05/2007;15.43;15.91;15.24;15.72;2172829;67639008.000
01/08/2007;15.73;16.13;15.43;15.88;2397626;75682840.000
01/09/2007;15.78;16.57;15.65;16.14;2252439;73138328.000
01/10/2007;16.01;16.49;15.80;16.38;2416050;78023176.000
01/11/2007;16.24;17.53;16.09;16.69;2112637;71744280.000
01/12/2007;16.51;17.87;16.43;17.64;3459123;119878112.000
01/15/2007;17.93;18.89;17.49;18.89;1972598;72623680.000
01/16/2007;19.01;19.41;18.46;19.34;1787170;67858072.000
01/17/2007;19.28;19.55;18.18;18.48;2074011;78315544.000
01/18/2007;18.39;19.31;18.27;19.03;1609885;60945184.000
01/19/2007;19.03;20.89;19.03;20.82;1714014;68382904.000
01/22/2007;20.29;21.41;20.29;20.93;1929610;80529592.000
01/23/2007;21.39;21.56;19.92;20.49;1961367;80864176.000
01/24/2007;20.98;22.23;20.69;22.16;2423566;104121976.000
01/25/2007;21.74;21.92;20.18;20.36;2103410;89442464.000
01/26/2007;19.99;20.98;19.86;20.58;1503547;61293560.000
01/29/2007;20.16;20.68;19.89;20.39;1599131;64874320.000
01/30/2007;20.39;20.66;19.89;20.05;1443175;58206300.000
01/31/2007;19.68;19.89;18.39;18.45;2417853;91918408.000
02/01/2007;18.45;19.65;18.41;19.49;2269008;87095840.000
02/02/2007;19.33;19.78;18.49;19.42;1269926;48930016.000
02/05/2007;19.43;20.31;19.38;19.97;968309;38628620.000
02/06/2007;20.31;20.31;18.93;19.60;660028;25671280.000
02/07/2007;19.68;20.28;19.49;19.66;577346;22955038.000
02/08/2007;19.61;20.36;19.36;20.18;1199675;48013112.000
02/09/2007;20.18;21.08;20.14;20.42;902640;37319308.000
02/12/2007;20.49;20.73;20.15;20.61;535301;21923634.000
02/13/2007;20.74;21.23;20.61;20.76;545970;22765618.000
02/14/2007;20.49;21.09;20.49;20.75;547197;22688722.000
02/15/2007;20.80;20.93;20.42;20.84;1028250;42425580.000
02/16/2007;20.99;21.99;20.67;21.55;1113134;47866988.000
02/26/2007;21.64;21.86;21.14;21.34;772448;32892674.000
02/27/2007;20.99;21.13;19.20;19.20;1585425;63339040.000
02/28/2007;18.76;19.52;18.50;19.39;1082161;41116468.000
03/01/2007;19.14;19.14;17.89;18.08;1196009;43826104.000
03/02/2007;18.34;19.03;18.34;18.88;952867;35910172.000
03/05/2007;18.66;18.99;18.14;18.48;845528;31326264.000
03/06/2007;18.61;18.70;18.16;18.64;595244;22041832.000
03/07/2007;18.49;18.98;18.49;18.85;611393;23013944.000
03/08/2007;18.96;19.33;18.68;19.20;710173;26952072.000
03/09/2007;19.09;19.33;18.39;18.89;914193;34116624.000
03/12/2007;18.74;18.77;18.24;18.63;690589;25573180.000
03/13/2007;18.49;18.49;18.24;18.28;1205160;44235684.000
03/14/2007;18.14;18.38;17.49;18.18;960847;34148320.000
03/15/2007;18.21;18.97;18.01;18.80;1000315;37362320.000
03/16/2007;18.92;18.99;18.02;18.34;992262;36616028.000
03/19/2007;17.63;18.99;17.61;18.83;1301078;48223888.000
03/20/2007;18.49;18.64;17.97;18.12;1301949;47474456.000
03/21/2007;18.12;18.36;17.99;18.06;632465;22936638.000
03/22/2007;17.93;18.24;17.78;17.93;1960962;70782352.000
03/23/2007;17.93;18.59;17.84;18.43;1496842;54448240.000
03/26/2007;18.49;18.56;18.15;18.45;1477723;54240460.000
03/27/2007;18.68;18.97;18.53;18.80;1842915;69380352.000
03/28/2007;18.78;18.86;18.09;18.59;1394298;51736192.000
03/29/2007;18.49;18.97;18.41;18.82;1456042;54421572.000
03/30/2007;18.80;19.92;18.61;19.89;2663591;104226384.000
04/02/2007;19.89;19.99;19.51;19.85;1065898;42277904.000
04/03/2007;19.85;20.14;19.59;19.89;911339;36098400.000
04/04/2007;19.89;20.13;19.25;19.34;2063802;80493608.000
04/05/2007;19.24;19.61;19.17;19.39;1066879;41303468.000
04/06/2007;19.34;19.64;18.88;19.53;1701817;65332860.000
04/09/2007;19.49;19.78;19.30;19.65;1305016;51098888.000
04/11/2007;19.76;21.61;19.74;20.02;1456449;59253748.000
04/12/2007;20.18;20.47;19.89;20.28;1386770;56300648.000
04/13/2007;20.28;20.53;19.74;20.17;1569372;63370360.000
04/16/2007;20.03;20.82;20.03;20.66;1487220;60910008.000
04/17/2007;20.66;21.28;20.10;20.74;1146229;47443316.000
04/18/2007;20.76;20.95;20.13;20.66;1156494;47362152.000
04/19/2007;20.33;20.38;19.24;19.64;1756207;69784272.000
04/20/2007;19.49;20.59;19.49;20.39;1531998;61778432.000
04/23/2007;20.49;20.99;20.27;20.80;1514238;62630480.000
04/24/2007;20.92;20.99;20.14;20.27;1224898;50074936.000
04/25/2007;20.07;20.96;20.03;20.57;928994;38077872.000
04/26/2007;20.59;20.91;20.36;20.59;675047;27793610.000
04/27/2007;20.53;20.53;19.59;19.98;1649898;65706800.000
04/30/2007;19.78;20.48;19.78;19.99;1154436;46506720.000
05/08/2007;20.36;21.11;19.90;20.93;1686866;68594272.000
05/09/2007;20.84;21.74;20.42;21.22;1696251;71844480.000
05/10/2007;21.24;21.26;20.61;20.78;814882;34001836.000
05/11/2007;20.78;20.86;20.09;20.48;755822;30822260.000
05/14/2007;20.18;20.64;20.04;20.49;1056194;42932492.000
05/15/2007;20.33;20.50;20.01;20.02;830221;33520608.000
05/16/2007;20.02;20.23;19.54;19.85;1753005;69054968.000
05/17/2007;19.87;20.18;19.74;20.14;900839;36054720.000
05/18/2007;20.17;22.15;20.01;22.15;3225817;138807552.000
05/21/2007;22.40;24.34;22.40;23.41;3398171;159885312.000
05/22/2007;23.28;24.17;23.10;23.77;1740197;82805264.000
05/23/2007;23.82;25.53;23.74;25.09;1682866;83658696.000
05/24/2007;25.03;26.03;24.36;26.03;2107122;105192616.000
05/25/2007;26.42;28.64;26.18;28.64;2526544;141498768.000
05/28/2007;28.58;29.74;27.74;28.99;1855147;106536656.000
05/29/2007;28.78;28.78;28.08;28.58;1074758;61217724.000
05/30/2007;26.08;28.99;26.08;26.49;1892651;103312688.000
05/31/2007;26.58;28.98;26.35;28.54;1583476;87411200.000
06/01/2007;28.43;30.28;28.08;28.89;1294578;75568440.000
06/04/2007;29.24;29.47;26.00;26.49;1237377;67419448.000
06/05/2007;26.03;27.49;24.89;26.57;1062373;56446404.000
06/06/2007;27.08;28.07;26.99;27.83;917541;50909756.000
06/07/2007;28.41;30.62;27.99;30.62;1006136;59638352.000
06/08/2007;32.16;33.69;31.49;32.88;1692051;112083080.000
06/11/2007;33.49;35.26;32.74;33.72;1257304;85984760.000
06/12/2007;33.24;34.99;32.49;34.98;1237541;83502752.000
06/13/2007;35.49;35.97;34.24;34.90;951909;66270260.000
06/14/2007;34.97;36.23;33.49;34.24;1265040;87538248.000
