002152 广电运通 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/13/2007;28.62;35.08;28.50;32.37;21829203;1606374016.000
08/14/2007;32.58;35.29;32.13;33.87;8766874;710207680.000
08/15/2007;33.50;33.91;32.46;32.91;4257859;340211456.000
08/16/2007;32.25;32.83;30.58;31.62;4189425;318425280.000
08/17/2007;31.22;33.50;30.93;32.66;2531117;197962400.000
08/20/2007;33.50;35.79;33.15;35.15;2975640;250769136.000
08/21/2007;34.63;35.08;34.13;34.71;1985950;165446000.000
08/22/2007;34.13;35.58;33.72;34.28;1687354;140469616.000
08/23/2007;34.50;34.75;33.35;33.50;1969643;160468544.000
08/24/2007;33.53;34.29;32.71;34.17;1582026;128484136.000
08/27/2007;34.04;35.99;33.29;35.88;2316331;194562432.000
08/28/2007;35.58;35.58;34.42;34.75;1301809;109988936.000
08/29/2007;34.50;36.63;34.04;35.26;1642686;141835904.000
08/30/2007;35.42;35.56;34.55;34.91;1084239;91870864.000
08/31/2007;34.96;35.33;34.21;34.58;876555;73242232.000
09/03/2007;34.70;35.07;33.92;34.30;1043918;87134776.000
09/04/2007;34.29;34.42;32.50;32.50;1210596;98054152.000
09/05/2007;32.67;34.00;32.67;33.69;1094683;88242312.000
09/06/2007;33.75;33.98;32.62;33.20;1568966;125731848.000
09/07/2007;32.76;33.08;31.73;32.53;1186050;92297184.000
09/10/2007;32.12;32.12;30.79;31.33;1152820;86916288.000
09/11/2007;31.41;32.25;29.96;30.17;825181;62744288.000
09/12/2007;30.58;31.04;29.17;30.92;939550;68681800.000
09/13/2007;30.92;31.18;30.00;30.94;784173;57708972.000
09/14/2007;30.91;32.25;30.38;32.15;1156804;88538736.000
09/17/2007;31.37;32.21;31.37;32.04;745515;57038276.000
09/18/2007;31.53;32.00;30.38;30.79;718741;53762088.000
09/19/2007;30.78;32.12;30.59;31.01;943633;71981264.000
09/20/2007;31.00;32.14;30.83;32.04;898515;68662632.000
09/21/2007;32.04;32.53;31.25;32.42;730588;56602952.000
09/24/2007;32.45;32.46;31.52;32.00;327740;25322238.000
09/26/2007;31.97;31.97;30.30;30.75;539706;40344084.000
09/27/2007;30.61;31.42;30.50;31.04;418682;31509426.000
09/28/2007;31.46;33.29;31.00;32.66;797796;62182096.000
10/08/2007;33.30;34.10;32.67;32.93;658177;53169212.000
10/09/2007;32.93;36.25;32.20;36.25;1518608;128882528.000
10/10/2007;36.52;39.44;36.52;38.08;1604441;147843568.000
10/11/2007;37.67;39.85;36.84;38.95;963005;89793288.000
10/12/2007;39.37;40.17;36.55;38.45;1015259;93646608.000
10/15/2007;38.50;38.78;36.55;36.91;1342661;120868192.000
10/16/2007;36.91;37.67;36.08;36.81;664702;58939292.000
10/17/2007;36.92;37.94;36.42;37.29;459283;41382312.000
10/18/2007;37.29;37.30;35.50;35.63;462404;40230136.000
10/19/2007;35.83;38.71;35.83;37.04;581920;52752852.000
10/22/2007;36.00;39.20;36.00;37.27;544357;49672208.000
10/23/2007;37.54;38.50;36.22;37.58;341919;30828710.000
10/24/2007;38.08;38.28;36.88;37.21;250841;22598716.000
10/25/2007;37.21;37.21;34.13;34.43;761536;64601576.000
10/26/2007;34.30;35.08;33.71;34.52;436499;36227212.000
10/29/2007;35.58;36.83;35.17;36.00;329825;28568988.000
10/30/2007;36.00;36.42;35.58;36.16;188579;16400492.000
10/31/2007;36.37;37.66;36.37;37.00;426133;38156368.000
11/01/2007;37.01;37.88;36.40;36.85;463266;41565832.000
11/02/2007;36.96;37.25;35.42;35.58;432579;38147016.000
11/05/2007;35.17;37.20;35.08;36.36;328413;28626870.000
11/06/2007;36.33;38.29;36.00;37.66;1022326;92673888.000
11/07/2007;37.67;38.08;36.01;36.61;497990;44561440.000
11/08/2007;36.00;36.00;34.11;34.28;749507;63055812.000
11/09/2007;33.63;34.10;32.28;32.67;513146;41063948.000
11/12/2007;32.67;33.08;30.74;31.20;467882;35731984.000
11/13/2007;31.00;32.25;30.13;30.67;3772256;281849536.000
11/14/2007;31.00;32.88;31.00;32.83;1351873;103258040.000
11/15/2007;32.58;33.50;32.04;33.08;958255;75753840.000
11/16/2007;32.25;32.66;31.70;32.25;703641;54486744.000
11/19/2007;32.25;33.20;31.88;32.80;588015;46694144.000
11/20/2007;33.03;34.06;32.53;33.13;505660;40831904.000
11/21/2007;33.20;33.90;32.88;33.32;597039;48287100.000
11/22/2007;33.05;33.50;32.08;32.71;857817;68392800.000
11/23/2007;32.67;33.91;32.04;33.75;353968;28408242.000
11/26/2007;34.11;34.79;33.21;33.50;524580;43491568.000
11/27/2007;33.54;34.83;33.50;33.95;444446;36812640.000
11/28/2007;33.71;35.12;33.50;35.08;427962;35762264.000
11/29/2007;35.58;36.50;35.25;35.35;859655;74574144.000
11/30/2007;35.17;38.90;35.17;37.25;1942023;174395904.000
12/03/2007;36.46;39.33;36.46;38.71;997385;92437152.000
12/04/2007;38.50;38.99;37.25;37.58;718909;66164092.000
12/05/2007;37.87;39.67;37.45;38.21;645964;60537728.000
12/06/2007;38.19;38.83;37.40;38.07;268241;24515692.000
12/07/2007;38.08;38.75;37.00;37.25;638358;58179232.000
12/10/2007;37.17;41.00;37.17;41.00;1184097;113599968.000
12/11/2007;41.06;42.66;40.45;41.63;898242;89979984.000
12/12/2007;41.42;43.54;41.00;42.88;900110;92415536.000
12/13/2007;42.58;43.63;41.01;41.33;705987;72842728.000
12/14/2007;41.00;41.92;40.12;41.63;503496;49685652.000
12/17/2007;41.41;42.87;40.33;40.44;714481;71851648.000
12/18/2007;40.52;41.00;39.21;39.83;552087;52977996.000
12/19/2007;40.92;42.88;40.21;41.75;608544;61216476.000
12/20/2007;41.96;42.67;41.42;42.52;397174;40361868.000
12/21/2007;42.25;43.08;41.83;43.00;421319;43095688.000
12/24/2007;42.25;44.96;42.25;44.58;590930;62984892.000
12/25/2007;47.67;47.67;41.96;42.67;2024744;211831088.000
12/26/2007;42.66;43.29;41.21;43.13;1336493;135013824.000
12/27/2007;42.62;44.75;42.62;42.92;500138;52594736.000
12/28/2007;43.08;44.75;42.46;44.55;964337;102101568.000
01/02/2008;45.17;45.58;43.54;45.10;801107;85872448.000
01/03/2008;45.08;45.08;43.92;44.35;924061;98869344.000
01/04/2008;44.35;44.67;43.95;44.08;657108;70103112.000
01/07/2008;43.58;43.90;42.25;42.65;1918492;199486624.000
01/08/2008;42.67;43.50;42.29;43.46;1068961;110355360.000
01/09/2008;43.50;44.17;42.80;44.13;432967;45394008.000
01/10/2008;44.17;44.54;42.88;42.88;495879;51776060.000
01/11/2008;42.67;43.08;41.53;42.24;790064;80086224.000
01/14/2008;42.46;43.00;41.83;42.57;611212;62426712.000
01/15/2008;42.57;42.91;41.63;42.65;647523;66226672.000
01/16/2008;42.63;44.71;42.25;43.42;1149792;121339216.000
01/17/2008;43.54;45.45;41.42;45.21;1460212;156450400.000
01/18/2008;45.58;46.21;44.55;46.05;665571;72789832.000
01/21/2008;46.00;46.96;43.08;43.09;652493;70290720.000
01/22/2008;42.19;42.19;38.92;40.17;1177707;114999808.000
