300006 莱美药业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/30/2009;27.45;49.40;27.44;35.80;16426473;567332032.000
11/02/2009;32.22;34.71;32.22;32.22;7666050;250699600.000
11/03/2009;31.20;32.22;29.00;29.18;5662554;170953840.000
11/04/2009;30.00;30.50;29.30;29.95;2819216;84056688.000
11/05/2009;29.80;31.49;29.39;30.75;3717000;113879368.000
11/06/2009;30.65;30.90;29.58;29.87;2474693;74400512.000
11/09/2009;29.81;29.91;28.88;29.06;1815440;52909204.000
11/10/2009;29.11;29.28;28.53;28.70;2028196;58603256.000
11/11/2009;28.65;28.91;27.91;28.85;1659373;47148856.000
11/12/2009;28.70;29.49;28.48;29.31;1624641;47287816.000
11/13/2009;29.31;31.97;29.00;31.15;4381842;135169072.000
11/16/2009;31.02;31.35;30.20;30.93;2527908;77501488.000
11/17/2009;30.91;31.40;30.53;30.95;1809484;56065284.000
11/18/2009;30.95;32.39;30.80;32.00;3364758;106682384.000
11/19/2009;31.99;35.20;31.85;35.19;5826445;199916304.000
11/20/2009;35.13;37.30;34.30;36.45;5348215;192748304.000
11/23/2009;36.65;37.58;35.70;36.67;3362248;122413392.000
11/24/2009;36.66;36.69;33.00;33.00;4267819;148381440.000
11/25/2009;32.20;34.98;32.11;34.58;3448080;115930424.000
11/26/2009;34.21;35.00;33.22;33.84;3318015;112902896.000
11/27/2009;33.37;35.50;33.36;34.90;3251033;112500832.000
11/30/2009;35.00;35.18;33.00;34.50;2190326;74891304.000
12/01/2009;34.40;34.89;33.65;34.73;2039941;70239272.000
12/02/2009;34.72;36.88;34.72;36.06;3901290;140304032.000
12/03/2009;35.90;39.67;35.51;39.67;5724203;218061264.000
12/04/2009;39.30;39.30;35.80;37.48;5310320;199567248.000
12/07/2009;37.04;40.98;36.90;40.00;4760944;186365280.000
12/08/2009;40.01;41.58;38.40;40.80;4509938;181108944.000
12/09/2009;40.00;43.59;39.60;41.00;5179541;217836416.000
12/10/2009;40.12;41.50;39.30;39.68;3020673;121080712.000
12/11/2009;39.10;39.98;36.90;37.69;3096709;118494568.000
12/14/2009;38.00;38.99;37.51;37.75;2636615;100785048.000
12/15/2009;37.75;38.67;37.50;38.20;1709981;65010132.000
12/16/2009;37.75;38.10;35.70;36.36;2093371;76879728.000
12/17/2009;36.40;36.42;33.35;33.50;2248579;77527176.000
12/18/2009;33.07;35.30;31.20;34.30;2629094;86703320.000
12/21/2009;33.60;34.89;33.51;34.49;1264656;43392836.000
12/22/2009;34.25;34.86;32.20;32.70;1059075;35256520.000
12/23/2009;32.32;33.90;32.32;33.54;1216233;40676040.000
12/24/2009;32.91;34.48;32.80;34.17;1412174;48057684.000
12/25/2009;33.81;33.97;32.60;32.80;1319714;43538584.000
12/28/2009;32.70;34.00;32.70;33.12;994425;33148258.000
12/29/2009;33.57;33.57;32.25;32.91;900724;29513594.000
12/30/2009;32.91;34.18;32.50;33.33;1309918;43888796.000
12/31/2009;33.34;33.68;33.00;33.43;716591;23872228.000
01/04/2010;33.49;33.95;33.45;33.89;898817;30299232.000
01/05/2010;33.99;34.53;33.52;34.53;1457669;49824992.000
01/06/2010;34.68;34.69;33.38;33.38;1160644;39320312.000
01/07/2010;33.03;33.30;31.70;31.88;1363434;44274964.000
01/08/2010;31.88;31.88;30.30;31.15;1162873;36013428.000
01/11/2010;31.37;31.59;30.22;30.81;903799;27973640.000
01/12/2010;30.81;31.58;30.51;31.47;806389;25285774.000
01/13/2010;31.00;31.97;30.81;31.48;732344;23027878.000
01/14/2010;31.30;33.47;31.30;33.31;1736552;56990800.000
01/15/2010;33.50;33.68;32.88;32.98;915621;30343144.000
01/18/2010;32.89;33.35;32.51;33.16;582054;19176914.000
01/19/2010;33.16;33.16;32.31;32.36;722350;23462014.000
01/20/2010;32.49;32.49;30.40;30.52;1028242;32119112.000
01/21/2010;30.52;30.97;30.40;30.53;650391;19945694.000
01/22/2010;30.51;30.51;28.58;29.17;1129542;33014902.000
01/25/2010;28.90;29.32;28.27;28.60;775864;22215334.000
01/26/2010;28.81;29.30;28.00;28.22;621404;17878976.000
01/27/2010;28.59;28.59;27.71;28.11;528259;14841229.000
01/28/2010;28.10;28.10;26.72;27.10;737502;20049528.000
01/29/2010;27.10;27.73;26.75;27.12;577634;15793624.000
02/01/2010;24.41;26.29;24.41;24.80;4221490;104103448.000
02/02/2010;24.80;25.14;24.01;24.11;1783110;43843568.000
02/03/2010;24.11;24.44;22.59;23.96;1641739;38366116.000
02/04/2010;23.85;24.59;23.06;24.30;1234554;29905960.000
02/05/2010;24.00;24.85;23.77;24.30;1111868;27152200.000
02/08/2010;24.61;25.00;24.37;24.88;1160691;28825970.000
02/09/2010;24.88;25.25;24.55;24.75;685088;17017290.000
02/10/2010;24.82;25.97;24.78;25.85;1499746;38099028.000
02/11/2010;25.79;26.67;25.51;26.50;1544627;40548816.000
02/12/2010;26.50;26.88;26.03;26.66;988846;26158514.000
02/22/2010;26.25;26.58;25.90;25.90;912116;23912250.000
02/23/2010;25.96;26.30;25.80;26.24;762253;19867192.000
02/24/2010;26.28;28.25;26.28;27.99;1808890;49934352.000
02/25/2010;28.48;29.20;28.00;28.20;2009355;57223088.000
02/26/2010;28.18;28.79;27.73;28.75;1281487;36429624.000
03/01/2010;28.30;29.19;28.30;28.80;1098293;31714786.000
03/02/2010;28.78;29.46;28.58;29.07;1257371;36425076.000
03/03/2010;28.90;29.19;28.18;28.26;1300651;37120224.000
03/04/2010;28.08;28.45;26.46;26.78;1345442;36938760.000
03/05/2010;26.80;27.48;26.76;27.42;840966;22873910.000
03/08/2010;27.48;28.48;27.48;28.21;836552;23534152.000
03/09/2010;28.21;28.57;28.00;28.30;978903;27715278.000
03/10/2010;28.50;28.50;27.51;27.87;672787;18837342.000
03/11/2010;27.86;27.98;26.95;27.95;1081350;29688972.000
03/12/2010;27.94;28.99;27.80;28.20;2005737;57251528.000
03/15/2010;28.19;29.10;28.13;28.97;1876459;53869020.000
03/16/2010;29.00;29.35;28.28;28.50;1297942;37326260.000
03/17/2010;28.52;29.43;28.50;29.39;1658924;48472428.000
03/18/2010;29.39;29.75;28.98;29.75;1450991;42541872.000
03/19/2010;29.75;29.77;29.31;29.48;899465;26533012.000
03/22/2010;29.45;29.67;29.02;29.30;910223;26653974.000
03/23/2010;29.34;29.99;28.91;29.85;1558400;46080844.000
