002122 天马股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/28/2007;16.15;17.65;16.15;17.40;20217870;1377345280.000
03/29/2007;18.02;18.40;17.03;17.23;6646448;471123232.000
03/30/2007;17.15;17.73;16.95;17.26;2421659;169088576.000
04/02/2007;17.42;17.53;17.04;17.10;2384941;165049696.000
04/03/2007;17.15;17.35;16.78;17.13;2781854;189990064.000
04/04/2007;17.05;17.15;16.88;16.90;1469298;100331784.000
04/05/2007;16.89;17.25;16.70;17.14;1835440;125496016.000
04/06/2007;17.03;17.24;16.87;16.95;1722668;117923288.000
04/09/2007;16.90;17.52;16.78;17.44;2182990;149868528.000
04/10/2007;17.41;17.55;16.90;17.23;2216945;153467840.000
04/11/2007;17.24;17.43;17.00;17.08;2371579;163675104.000
04/12/2007;17.15;18.65;17.08;18.15;3031500;218873200.000
04/13/2007;18.15;18.15;17.51;17.58;2150954;154110976.000
04/16/2007;17.56;18.00;17.55;17.70;1604707;114365624.000
04/17/2007;17.69;17.88;16.92;17.20;2021885;141184736.000
04/18/2007;17.14;17.29;16.85;16.90;1983348;135350960.000
04/19/2007;16.97;17.32;16.66;16.85;2805726;191483984.000
04/20/2007;17.00;17.40;17.00;17.20;1926135;133236256.000
04/23/2007;17.27;17.37;17.05;17.35;2064993;143019984.000
04/24/2007;17.53;17.90;17.26;17.33;2231656;157429872.000
04/25/2007;17.17;17.31;16.92;17.22;1578354;108445760.000
04/26/2007;17.30;17.70;17.30;17.36;1867721;131292048.000
04/27/2007;17.40;17.85;17.31;17.53;1919368;135536880.000
04/30/2007;17.51;17.58;17.20;17.45;1662298;116426632.000
05/08/2007;17.53;17.84;17.34;17.83;2335081;164563952.000
05/09/2007;17.70;18.13;17.54;17.82;1964746;140611072.000
05/10/2007;17.74;17.77;17.46;17.53;1390568;98274288.000
05/11/2007;17.41;17.50;17.00;17.15;1344225;92773384.000
05/14/2007;16.98;17.25;16.94;17.10;1014087;69802000.000
05/15/2007;17.10;17.34;17.03;17.08;1126015;77632264.000
05/16/2007;17.08;17.58;17.06;17.42;1100396;76922720.000
05/17/2007;17.42;17.68;17.32;17.68;1343957;94677552.000
05/18/2007;17.78;17.95;17.48;17.53;1201272;85405920.000
05/21/2007;17.15;17.64;17.05;17.50;1217118;85226160.000
05/22/2007;17.65;18.10;17.57;17.90;2024638;145070800.000
05/23/2007;17.95;18.04;17.79;17.96;1513092;109026384.000
05/24/2007;17.96;18.03;17.49;17.60;1764312;125892304.000
05/25/2007;17.61;19.37;17.61;19.37;2377737;180133264.000
05/28/2007;20.53;21.03;19.80;19.90;3674921;300488960.000
05/29/2007;19.95;20.35;19.48;19.99;1866179;149268176.000
05/30/2007;18.70;20.70;18.70;19.80;2860596;225754496.000
05/31/2007;20.05;20.78;19.40;20.60;2543078;207158496.000
06/01/2007;20.53;20.84;19.85;19.85;2048168;167044112.000
06/04/2007;19.65;19.73;17.86;17.86;2508736;186842976.000
06/05/2007;17.80;18.10;16.28;18.10;1995890;139305712.000
06/06/2007;18.03;18.76;17.58;18.72;2013519;148413168.000
06/07/2007;18.76;19.34;18.53;19.10;1831709;140267664.000
06/08/2007;19.10;19.49;18.95;19.35;1338130;103216072.000
06/11/2007;19.48;20.62;19.48;19.95;1483474;119466352.000
06/12/2007;19.85;20.45;19.41;20.28;1316724;105608144.000
06/13/2007;20.40;20.53;20.15;20.18;1092139;89038288.000
06/14/2007;20.05;21.80;19.68;21.15;1514886;126527864.000
06/15/2007;20.91;21.45;20.72;20.95;718791;60879660.000
06/18/2007;21.40;22.40;21.28;21.30;1135550;99162064.000
06/19/2007;21.14;22.40;21.14;22.04;943305;82701392.000
06/20/2007;21.92;22.15;20.66;21.12;873758;75606240.000
06/21/2007;20.95;21.40;20.30;21.10;969150;81238720.000
06/22/2007;21.03;21.03;19.60;20.38;1300179;106014448.000
06/25/2007;20.15;20.40;19.36;19.40;878270;69745560.000
06/26/2007;19.15;19.90;19.03;19.90;770502;60631144.000
06/27/2007;19.88;20.50;19.88;20.19;900529;73307392.000
06/28/2007;19.90;20.18;18.79;18.85;2042935;160661824.000
06/29/2007;18.40;19.59;18.35;18.95;1470066;112118768.000
07/02/2007;18.85;19.65;18.79;19.65;1137963;87838048.000
07/03/2007;19.98;20.03;19.38;19.55;922617;72577544.000
07/04/2007;19.40;19.65;18.65;18.83;690586;52996180.000
07/05/2007;18.63;19.10;18.53;18.62;596829;45045364.000
07/06/2007;18.42;19.15;17.90;19.10;896821;66771608.000
07/09/2007;19.05;19.27;18.84;19.15;1099939;84230592.000
07/10/2007;19.15;19.19;18.65;18.78;575030;43566772.000
07/11/2007;18.80;19.16;18.79;19.02;407854;31073930.000
07/12/2007;19.02;19.12;18.54;18.74;487896;36820992.000
07/13/2007;18.60;18.86;18.28;18.53;411124;30542476.000
07/16/2007;18.53;19.39;18.43;18.90;654039;50102140.000
07/17/2007;19.20;19.97;18.93;19.75;1007660;79614464.000
07/18/2007;19.90;20.01;19.45;19.57;598070;47383804.000
07/19/2007;19.59;20.40;19.40;20.18;975244;78589376.000
07/20/2007;20.13;20.50;19.95;20.40;1405435;113877208.000
07/23/2007;20.53;20.83;20.38;20.78;1214571;100425200.000
07/24/2007;20.77;20.80;20.41;20.48;954849;78833824.000
07/25/2007;20.11;20.35;19.44;19.99;1907724;151910576.000
07/26/2007;19.98;20.15;19.55;19.83;1202754;95601392.000
07/27/2007;19.77;20.52;19.55;20.08;1113288;90273168.000
07/30/2007;20.10;20.60;20.06;20.60;1539398;125335880.000
07/31/2007;20.60;21.15;20.44;21.03;1306754;109951128.000
08/01/2007;21.00;21.02;20.05;20.08;1341933;110562000.000
08/02/2007;20.07;20.78;19.91;20.48;1214629;99486872.000
08/03/2007;20.65;22.12;20.65;21.69;1668461;145315216.000
08/06/2007;21.98;22.10;21.17;21.74;1337871;116296296.000
08/07/2007;21.87;23.04;21.65;22.41;1622695;146469936.000
08/08/2007;22.03;22.76;21.78;22.70;1114919;100028376.000
08/09/2007;22.54;22.95;22.40;22.65;767760;69899064.000
08/10/2007;22.65;22.65;21.18;21.60;1295343;113048032.000
08/13/2007;21.65;21.73;20.91;21.43;1030353;88471840.000
08/14/2007;21.60;21.99;21.40;21.65;774383;67421568.000
08/15/2007;21.65;21.88;21.15;21.54;507077;43657868.000
08/16/2007;21.58;22.15;21.15;21.84;996063;86659464.000
08/29/2007;24.04;24.04;24.04;24.04;50231;4849300.500
08/30/2007;26.45;26.45;24.62;24.72;2541345;260664576.000
08/31/2007;25.06;25.78;24.65;25.10;993387;100715056.000
09/03/2007;25.13;26.05;24.75;25.95;1185179;120863712.000
09/04/2007;25.65;25.91;25.22;25.45;594176;61198596.000
09/05/2007;25.22;25.65;24.67;24.74;723038;73198992.000
09/06/2007;24.66;25.12;24.35;24.90;760305;75341200.000
09/07/2007;24.90;24.90;24.10;24.13;927702;90812064.000
09/10/2007;23.90;24.47;23.68;24.38;555848;53500480.000
09/11/2007;24.38;24.70;23.43;23.45;884887;86908640.000
09/12/2007;23.65;24.93;23.46;24.82;683879;66648080.000
09/13/2007;24.78;26.55;24.78;26.55;1311701;135617056.000
09/14/2007;26.55;28.51;26.40;27.39;1360632;149139104.000
09/17/2007;27.03;29.27;26.78;28.51;864752;99124968.000
09/18/2007;29.15;29.15;27.40;27.68;473685;52739096.000
09/19/2007;27.65;28.15;27.11;27.78;461659;51372340.000
09/20/2007;27.65;28.21;27.22;27.78;369135;41090344.000
09/21/2007;27.78;27.78;26.68;27.15;362429;39518864.000
09/24/2007;27.15;29.15;26.60;28.68;363299;40524596.000
09/25/2007;30.35;31.56;29.40;31.54;1113468;138252784.000
09/26/2007;30.75;32.02;29.90;31.48;625189;78188072.000
09/27/2007;32.23;34.63;32.23;34.63;1123132;154714704.000
09/28/2007;35.35;36.53;34.67;35.15;1083323;154847280.000
10/08/2007;35.11;35.85;34.35;35.20;483173;68198600.000
10/09/2007;35.15;37.28;34.65;35.86;514184;74891472.000
10/10/2007;35.65;36.10;35.15;35.28;317750;45297532.000
10/11/2007;35.41;37.22;35.41;35.42;459924;67247112.000
10/12/2007;35.03;36.12;33.85;34.17;998361;137500256.000
10/15/2007;34.30;34.90;33.66;33.92;723021;98888152.000
10/16/2007;34.30;34.90;33.94;34.55;226487;31264328.000
10/17/2007;33.71;36.55;33.71;35.30;375932;53791236.000
10/18/2007;35.40;36.37;34.90;35.92;451559;64640196.000
10/19/2007;35.98;36.53;34.15;34.28;341446;47768132.000
10/22/2007;33.90;34.15;32.16;32.40;506631;67776464.000
10/23/2007;32.17;32.89;31.40;32.37;449976;58041132.000
10/24/2007;32.37;33.20;32.16;32.20;577837;75283856.000
10/25/2007;32.20;33.02;30.65;30.90;508558;64551748.000
10/26/2007;30.65;31.91;30.65;31.13;385122;48340416.000
10/29/2007;31.03;32.26;30.95;31.65;322219;40838672.000
10/30/2007;31.69;31.99;29.90;31.25;547428;67562728.000
10/31/2007;31.33;32.57;30.75;32.40;300349;38442924.000
11/01/2007;32.40;32.90;32.17;32.35;287118;37453292.000
11/02/2007;30.68;32.88;30.68;32.15;455059;58313580.000
11/05/2007;31.90;33.65;31.90;32.65;425480;55750128.000
11/06/2007;32.65;32.82;32.16;32.65;230887;29992220.000
11/07/2007;34.32;34.32;31.23;31.65;223857;29315612.000
11/08/2007;31.30;31.87;30.90;31.15;210828;26405826.000
11/09/2007;30.93;31.40;29.98;30.65;264583;32583860.000
11/12/2007;30.15;30.23;27.58;28.65;575348;66770664.000
11/13/2007;28.65;29.27;28.37;28.65;341340;39498864.000
11/14/2007;28.71;30.64;28.71;30.19;486770;57949920.000
11/15/2007;30.39;30.62;29.72;30.03;358100;43264736.000
11/16/2007;29.78;30.40;28.90;29.48;166720;19579454.000
11/19/2007;28.99;29.90;28.99;29.28;287461;33790516.000
11/20/2007;29.40;29.52;28.40;29.37;272217;31540614.000
11/21/2007;29.31;29.75;28.78;29.64;198648;23355964.000
11/22/2007;29.10;29.65;28.41;28.93;292771;34564600.000
11/23/2007;28.93;31.31;28.93;30.65;407100;49502524.000
11/26/2007;30.68;31.07;30.40;30.44;253194;31228236.000
11/27/2007;30.14;31.53;30.14;31.37;223230;27923584.000
11/28/2007;31.64;31.64;30.53;30.74;106975;13302165.000
11/29/2007;30.74;31.56;30.41;31.40;324110;40514008.000
11/30/2007;31.11;31.98;31.11;31.75;178386;22623706.000
12/03/2007;31.90;33.54;31.78;32.65;349647;46283784.000
12/04/2007;32.65;32.78;32.05;32.44;180128;23296546.000
12/05/2007;32.15;33.35;32.13;32.41;109975;14475636.000
12/06/2007;32.65;33.15;32.65;32.90;82176;10852205.000
12/07/2007;32.85;33.52;32.46;33.38;72374;9626891.000
12/10/2007;33.35;35.18;32.90;35.09;234603;32507444.000
12/11/2007;34.59;36.83;34.59;35.92;251334;36293864.000
12/12/2007;36.15;36.94;35.80;36.72;285358;41923760.000
12/13/2007;36.90;39.03;35.41;35.65;751908;113143992.000
