000338 潍柴动力 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/30/2007;43.26;43.89;38.81;40.09;20737497;1365189248.000
05/08/2007;41.14;42.01;38.81;39.51;8629889;556319808.000
05/09/2007;39.09;39.44;36.76;38.26;9382251;578206528.000
05/10/2007;37.95;39.81;37.64;38.57;4772011;299922592.000
05/11/2007;38.20;38.20;36.83;37.42;3927313;237312640.000
05/14/2007;36.61;37.86;36.26;37.27;4225918;254487632.000
05/15/2007;37.27;37.33;35.76;35.96;3561509;210965200.000
05/16/2007;35.89;38.13;35.88;37.70;3789911;228617408.000
05/17/2007;38.08;39.00;37.64;38.99;3756792;233227664.000
05/18/2007;39.22;39.22;38.26;38.26;3374691;211636800.000
05/21/2007;36.89;38.58;36.89;38.14;3099305;190789904.000
05/22/2007;38.26;38.45;37.83;37.89;3938453;244051776.000
05/23/2007;37.90;40.51;37.39;39.39;4766617;299214656.000
05/24/2007;39.42;39.58;38.26;38.89;2273622;143333536.000
05/25/2007;38.75;40.01;38.33;39.63;3608156;230610496.000
05/28/2007;39.65;41.33;39.65;40.83;2962353;195512464.000
05/29/2007;40.76;44.96;40.76;44.96;4705210;334481952.000
05/30/2007;42.39;48.51;42.39;45.76;7362511;547867072.000
05/31/2007;45.76;48.19;42.56;46.26;4817148;359545568.000
06/01/2007;46.08;47.83;45.15;45.98;3496386;265019120.000
06/04/2007;45.98;46.39;42.56;43.39;3731951;267353728.000
06/05/2007;42.65;44.51;39.71;44.20;5017160;341039808.000
06/06/2007;43.89;46.51;42.63;45.59;4907529;357545856.000
06/07/2007;45.20;48.19;45.15;48.10;3822452;291408640.000
06/08/2007;48.13;48.26;46.71;47.89;2397745;184609184.000
06/11/2007;47.64;51.86;47.34;51.39;2702841;221016944.000
06/12/2007;51.39;52.71;49.75;52.33;3039112;253432128.000
06/13/2007;52.01;53.58;51.70;53.24;2527743;215341264.000
06/15/2007;51.70;56.70;51.70;53.89;3040831;266783696.000
06/18/2007;54.03;55.14;53.24;53.58;2082058;181648768.000
06/19/2007;53.58;53.89;51.95;52.26;2444348;207186512.000
06/20/2007;51.88;53.82;51.76;52.26;2075375;178049024.000
06/21/2007;52.02;53.89;52.01;53.17;1930034;165177040.000
06/22/2007;52.95;52.98;48.81;49.76;2108963;173036592.000
06/25/2007;49.78;50.70;47.34;48.33;1856448;147123312.000
06/26/2007;47.23;49.51;47.01;48.58;940402;73493920.000
06/27/2007;49.51;52.64;48.64;51.39;2586894;210650560.000
06/28/2007;51.48;52.01;48.58;48.58;1280876;104536432.000
07/02/2007;48.58;49.20;47.02;48.18;1231522;95427368.000
07/03/2007;48.19;49.63;48.00;49.20;1362821;108267056.000
07/04/2007;48.26;49.51;48.26;48.74;975169;77139920.000
07/05/2007;48.05;49.20;47.64;48.01;1680680;131891392.000
07/06/2007;48.26;48.50;45.77;48.14;1056818;80631520.000
07/09/2007;48.12;48.96;48.11;48.58;806667;63388972.000
07/10/2007;48.58;48.89;47.01;47.45;1150329;88289776.000
07/11/2007;47.48;47.49;46.54;47.01;1199689;91195616.000
07/12/2007;46.88;47.38;46.40;46.56;411223;31133900.000
07/13/2007;46.51;47.98;46.14;47.04;715165;54201948.000
07/16/2007;47.14;48.31;46.39;46.45;607171;46024524.000
07/17/2007;46.14;46.76;46.14;46.46;731686;54949276.000
07/18/2007;46.38;48.31;46.38;48.01;1389708;107531432.000
07/19/2007;47.57;48.26;47.15;47.89;348483;26871658.000
07/20/2007;47.95;49.51;47.89;49.20;1563601;123359672.000
07/23/2007;49.95;51.31;49.50;49.50;3557060;287789120.000
07/24/2007;50.13;50.13;49.19;49.70;3321394;266145280.000
07/25/2007;50.13;50.14;48.21;49.46;3654472;286960000.000
07/26/2007;49.45;49.76;48.39;48.70;2529579;200322192.000
07/27/2007;48.69;49.51;48.26;48.83;2790328;219508352.000
07/30/2007;48.61;50.13;48.61;49.64;2756149;220767168.000
07/31/2007;49.70;51.31;49.70;51.19;2503996;205289568.000
08/01/2007;51.38;51.70;48.89;48.90;2504607;201999104.000
08/02/2007;49.26;50.83;47.98;48.56;4189736;332697248.000
08/03/2007;49.44;50.93;48.58;50.64;4578398;372840544.000
08/06/2007;50.83;53.26;50.83;51.90;3042549;257814912.000
08/07/2007;51.92;54.45;51.08;53.40;3608368;308661792.000
08/08/2007;52.32;54.01;51.39;53.26;4009058;340213792.000
08/09/2007;53.26;58.39;52.65;56.83;3295461;298710624.000
08/10/2007;57.26;57.26;54.26;56.58;2492743;224909504.000
08/13/2007;55.76;56.38;53.81;53.90;2511923;222172720.000
08/14/2007;53.93;54.81;53.25;54.32;1193214;103685856.000
08/15/2007;54.34;55.96;53.26;53.95;1347547;118574112.000
08/16/2007;53.98;53.98;51.89;52.65;2220973;188180624.000
08/17/2007;52.01;53.26;51.70;51.70;1949342;164993376.000
08/20/2007;52.98;53.95;52.33;53.33;1765756;151432208.000
08/21/2007;53.33;55.06;52.44;53.56;3168657;274466944.000
08/23/2007;54.70;56.08;53.58;55.76;3697389;327886752.000
08/24/2007;56.53;61.20;56.53;61.20;3903283;375833792.000
08/27/2007;61.95;62.95;59.39;60.14;3034511;298717952.000
08/28/2007;60.36;62.01;58.31;60.13;3418973;331501696.000
08/29/2007;61.70;63.38;59.93;59.95;4833925;479838752.000
08/30/2007;60.26;63.03;58.99;62.09;3482172;346254144.000
08/31/2007;62.28;66.78;61.03;65.53;3660778;382259040.000
09/03/2007;65.41;67.91;64.00;64.22;3260883;342586368.000
09/04/2007;63.97;64.22;60.23;60.47;5255495;520740544.000
09/05/2007;60.19;61.96;59.91;60.96;1811580;178406912.000
09/06/2007;61.78;61.96;60.22;60.52;2157578;211232272.000
09/07/2007;59.91;60.50;58.35;58.77;3095094;293508352.000
09/10/2007;58.34;61.39;58.09;60.89;1825623;175745936.000
09/11/2007;60.95;61.83;57.10;57.19;2650669;257186048.000
09/12/2007;57.13;58.66;55.84;57.96;2035430;187961520.000
09/13/2007;57.84;59.97;57.11;59.84;2408643;229533840.000
09/14/2007;60.34;63.78;60.22;62.70;2851708;286101184.000
09/17/2007;62.75;63.34;60.61;61.31;2482088;245324448.000
09/18/2007;61.19;61.19;58.21;59.03;3012728;286640704.000
09/19/2007;59.03;59.52;56.99;57.72;2883145;267413568.000
09/20/2007;58.06;58.91;57.54;58.72;4610450;433167904.000
09/21/2007;58.66;58.66;57.09;57.97;3393112;314962496.000
09/24/2007;57.97;58.34;55.84;56.43;2319952;211412864.000
09/25/2007;56.78;56.78;54.81;55.04;4334149;387177440.000
09/26/2007;55.22;56.78;54.59;55.14;2579464;230264976.000
09/27/2007;55.28;56.47;54.91;56.06;2386703;214147920.000
09/28/2007;57.09;58.97;56.16;58.22;2726885;252564688.000
10/08/2007;59.67;60.33;57.41;57.48;3649671;343727904.000
10/09/2007;57.23;57.23;55.78;56.26;3314695;300095232.000
10/10/2007;56.47;58.47;55.73;57.09;5685447;523758656.000
10/11/2007;57.16;57.34;55.78;56.17;3371184;305403104.000
10/12/2007;56.78;61.22;55.84;60.34;6728923;631664832.000
10/15/2007;61.03;63.30;59.59;62.09;7811913;778275840.000
10/16/2007;62.72;63.34;60.84;60.97;3952240;393301792.000
10/17/2007;60.34;62.08;60.04;60.48;2924805;287252960.000
10/18/2007;60.84;62.09;57.78;58.25;2877513;275390144.000
10/19/2007;58.97;59.22;56.53;56.88;3240289;300676448.000
10/22/2007;56.09;57.71;55.22;55.84;2796389;253839744.000
10/23/2007;55.84;56.78;54.72;56.47;2144398;192612960.000
10/24/2007;56.71;58.11;55.78;57.06;3102786;284267296.000
10/25/2007;57.09;59.93;55.22;58.78;4534533;421307392.000
10/26/2007;58.27;60.39;57.09;58.40;4200026;398024352.000
10/29/2007;59.28;60.47;57.73;58.09;3289985;311178656.000
10/30/2007;58.97;60.83;58.16;60.66;4181957;403459360.000
10/31/2007;61.53;63.89;60.91;61.59;6672799;671842304.000
11/01/2007;61.47;65.08;61.02;63.73;5553418;562759488.000
11/02/2007;62.72;63.96;60.39;60.86;4392360;440620512.000
11/05/2007;60.23;66.98;59.80;65.15;6587236;680487680.000
11/06/2007;65.02;65.02;58.66;59.28;7202982;703442560.000
11/07/2007;58.83;59.94;56.50;57.06;4409908;408595520.000
11/08/2007;57.39;57.72;53.72;53.84;4999480;448805888.000
11/09/2007;54.53;56.16;53.78;54.81;3359660;297722560.000
11/12/2007;53.84;54.91;50.73;52.09;3275183;276042720.000
11/13/2007;52.72;53.50;50.72;51.39;2935416;245453504.000
11/14/2007;52.22;53.59;50.94;53.34;2351228;199136304.000
11/15/2007;53.34;53.71;52.07;52.22;2269755;193164688.000
11/16/2007;51.47;52.13;50.54;52.03;1913758;157386464.000
11/19/2007;51.48;52.84;51.09;52.53;1564034;132060904.000
11/20/2007;52.09;53.44;51.47;53.03;1913476;162543408.000
11/21/2007;53.34;54.16;52.41;52.48;1263834;108800712.000
11/22/2007;51.48;51.91;49.91;50.15;1708612;140272288.000
11/23/2007;50.03;50.51;48.97;49.73;1805986;144136960.000
11/26/2007;50.73;51.03;49.59;49.59;1487564;120877672.000
11/27/2007;49.34;49.35;47.79;48.34;1535579;120081216.000
11/28/2007;48.34;48.94;45.22;46.71;1378325;105807744.000
11/29/2007;47.11;48.53;46.72;48.28;1905217;147068976.000
11/30/2007;48.53;48.84;46.91;47.34;1622763;125297544.000
12/03/2007;47.34;48.72;46.84;48.01;1034125;79996616.000
12/04/2007;48.22;48.91;48.22;48.53;953516;74665600.000
12/05/2007;48.53;50.08;48.12;49.71;1388364;110420816.000
12/06/2007;49.78;50.41;48.96;49.16;956348;76587904.000
12/07/2007;49.59;50.63;48.88;49.96;1081613;86759512.000
12/10/2007;49.06;51.29;48.88;50.84;1829704;149647504.000
12/11/2007;50.91;52.16;50.90;51.29;2182776;181268128.000
12/12/2007;51.47;51.78;50.47;51.78;1390818;114453800.000
12/13/2007;51.59;51.59;48.84;48.96;2154236;173737904.000
12/14/2007;48.63;49.47;47.41;49.41;2099262;163493872.000
12/17/2007;49.22;49.28;48.22;48.34;1738726;136233776.000
12/18/2007;47.72;49.59;47.72;48.97;1511093;119432552.000
12/19/2007;49.09;50.31;48.97;50.29;1232722;99199160.000
12/20/2007;50.84;51.16;50.31;50.81;942947;77191864.000
12/21/2007;50.84;52.09;50.47;52.06;1743352;144556192.000
12/25/2007;53.76;54.06;52.31;52.72;2816241;241705936.000
12/26/2007;52.72;54.08;52.60;53.95;3042567;261501936.000
12/27/2007;54.28;54.79;53.94;54.08;2095855;183011920.000
12/28/2007;54.09;54.28;52.91;53.72;1593593;137066240.000
01/02/2008;53.78;53.78;52.43;52.64;2110668;179392800.000
01/03/2008;52.65;53.10;51.93;52.09;2690393;226283248.000
01/04/2008;52.28;53.84;52.28;53.58;2065786;177672384.000
01/07/2008;53.66;53.94;53.01;53.10;3098050;266216112.000
01/08/2008;53.34;58.41;53.34;57.34;7602405;694723968.000
01/09/2008;58.33;60.20;57.72;59.28;5847960;558206016.000
01/10/2008;59.28;60.10;58.36;59.47;3240773;309022304.000
01/11/2008;59.28;60.38;58.34;60.25;3151756;301829984.000
01/14/2008;60.63;60.90;59.03;60.31;3228826;311530848.000
01/15/2008;60.21;60.22;58.71;58.72;2461388;235588272.000
01/16/2008;57.78;58.56;55.34;55.56;3629605;332760896.000
01/17/2008;55.16;56.97;53.97;56.45;3946219;353885696.000
01/18/2008;55.89;56.58;54.94;56.16;1698994;152861008.000
01/21/2008;56.22;56.22;51.86;51.94;3264418;283179200.000
01/22/2008;49.59;51.09;46.84;47.09;3856268;301082560.000
01/23/2008;48.22;49.91;47.34;48.97;3230089;253507088.000
01/24/2008;49.88;52.39;48.84;51.84;3732486;306909664.000
01/25/2008;51.84;52.71;50.22;50.73;1655939;137829840.000
01/28/2008;50.22;52.63;48.77;51.16;4246285;345901248.000
01/29/2008;51.03;52.52;50.56;51.16;2295443;190069680.000
01/30/2008;51.60;52.09;50.16;50.28;1498944;123079488.000
01/31/2008;50.14;50.16;48.66;49.03;1314932;104844336.000
02/01/2008;48.41;49.56;45.53;47.59;1681656;128647472.000
02/04/2008;49.59;51.71;48.53;51.44;2054948;168437504.000
02/05/2008;51.16;52.41;50.33;51.14;1187030;98471496.000
02/13/2008;50.63;50.63;48.76;49.31;929614;74708896.000
02/14/2008;49.59;50.53;49.34;50.09;908488;73372336.000
02/15/2008;49.84;50.01;48.98;49.89;662029;52896268.000
