600853 龙建股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;2.20;2.34;2.17;2.30;3493500;12614716.000
01/05/2000;2.28;2.33;2.24;2.25;980100;3592628.000
01/06/2000;2.24;2.31;2.22;2.30;768300;2796634.000
01/07/2000;2.31;2.43;2.31;2.42;2460000;9309048.000
01/10/2000;2.34;2.47;2.30;2.45;5591000;21648744.000
01/11/2000;2.48;2.48;2.34;2.34;2602900;9934268.000
01/12/2000;2.32;2.37;2.25;2.27;964100;3518228.000
01/13/2000;2.27;2.32;2.25;2.26;646700;2373091.000
01/14/2000;2.26;2.28;2.20;2.28;606100;2172806.000
01/17/2000;2.25;2.26;2.18;2.22;550700;1956873.000
01/18/2000;2.23;2.25;2.18;2.20;618100;2186879.000
01/19/2000;2.20;2.22;2.18;2.21;551200;1940737.000
01/20/2000;2.20;2.20;2.15;2.19;1172000;4094356.000
01/21/2000;2.22;2.29;2.19;2.20;664700;2387164.000
01/24/2000;2.20;2.22;2.13;2.15;1117500;3858706.000
01/25/2000;2.15;2.22;2.12;2.18;1086900;3735972.000
01/26/2000;2.18;2.22;2.15;2.16;530200;1857202.000
01/27/2000;2.16;2.20;2.12;2.15;1492800;5123560.000
01/28/2000;2.15;2.18;2.12;2.18;1777300;6085858.000
02/14/2000;2.18;2.40;2.18;2.40;3342600;12352192.000
02/15/2000;2.43;2.45;2.30;2.38;5141800;19655264.000
02/16/2000;2.38;2.48;2.31;2.43;4824500;18533270.000
02/17/2000;2.47;2.52;2.37;2.40;4568900;17788560.000
02/18/2000;2.40;2.53;2.39;2.42;6120800;24352664.000
02/21/2000;2.42;2.54;2.42;2.51;3854900;15499853.000
02/22/2000;2.53;2.56;2.32;2.32;2632100;10500131.000
02/23/2000;2.34;2.47;2.31;2.45;1919600;7461336.000
02/24/2000;2.45;2.48;2.40;2.48;1341500;5268196.000
02/25/2000;2.48;2.53;2.43;2.48;2023200;8037402.000
02/28/2000;2.48;2.57;2.47;2.52;3109900;12594092.000
02/29/2000;2.53;2.53;2.42;2.47;1558600;6154438.000
03/01/2000;2.45;2.47;2.42;2.42;1297900;5062659.000
03/02/2000;2.42;2.43;2.35;2.39;1737400;6626897.000
03/03/2000;2.38;2.42;2.37;2.40;1305000;4996148.000
03/06/2000;2.40;2.63;2.38;2.63;18211600;76169344.000
03/07/2000;2.62;2.90;2.59;2.74;24131800;106739616.000
03/08/2000;2.73;2.90;2.61;2.80;7776200;34240804.000
03/09/2000;2.78;2.87;2.67;2.75;7165300;31974692.000
03/10/2000;2.75;3.03;2.73;3.02;19205000;90333200.000
03/13/2000;3.04;3.32;2.96;3.32;31541100;164941680.000
03/14/2000;3.23;3.65;3.06;3.65;41653800;233539712.000
03/15/2000;3.61;3.80;3.29;3.35;32371600;182344784.000
03/16/2000;3.30;3.44;3.03;3.07;22739900;116464592.000
03/17/2000;3.05;3.23;2.98;3.10;21381200;106590648.000
03/20/2000;3.06;3.41;3.04;3.34;24001900;122618304.000
03/21/2000;3.34;3.37;3.13;3.18;13292300;68727248.000
03/22/2000;3.17;3.18;2.96;3.04;11834300;57671944.000
03/23/2000;3.03;3.21;3.00;3.09;7984200;39866680.000
03/24/2000;3.10;3.18;3.00;3.00;7970300;39516680.000
03/27/2000;3.01;3.12;3.00;3.08;5986500;29215260.000
03/28/2000;3.09;3.25;3.05;3.19;9250000;47022464.000
03/29/2000;3.20;3.31;3.13;3.22;8023600;41382896.000
03/30/2000;3.24;3.28;3.15;3.22;5149600;26352544.000
03/31/2000;3.22;3.26;3.07;3.08;8642200;43693568.000
04/03/2000;3.06;3.19;3.03;3.10;4253600;21270896.000
04/04/2000;3.10;3.40;3.10;3.33;15690000;82895136.000
04/05/2000;3.33;3.37;3.23;3.30;7732400;40903288.000
04/06/2000;3.31;3.47;3.28;3.43;9912600;54047236.000
04/07/2000;3.43;3.56;3.39;3.43;9772800;54146572.000
04/10/2000;3.44;3.47;3.20;3.21;13533100;71194664.000
04/11/2000;3.22;3.33;3.17;3.20;8018000;41575056.000
04/12/2000;3.18;3.23;3.13;3.23;7403000;37734596.000
04/13/2000;3.23;3.30;3.17;3.26;7437800;38569228.000
04/14/2000;3.28;3.30;3.17;3.20;4915200;25281650.000
04/17/2000;3.22;3.23;3.09;3.14;4888700;24516198.000
04/18/2000;3.12;3.12;3.01;3.11;3257000;16002532.000
04/19/2000;3.11;3.13;3.07;3.10;2298500;11388506.000
04/20/2000;3.09;3.24;3.08;3.16;3421500;17375304.000
04/21/2000;3.18;3.18;3.06;3.09;3159200;15643771.000
04/24/2000;3.07;3.12;3.02;3.08;2213000;10855760.000
04/25/2000;3.06;3.15;3.03;3.10;2821500;13927619.000
04/26/2000;3.12;3.37;3.12;3.29;9435700;49462336.000
04/27/2000;3.31;3.34;3.11;3.13;6107800;31285948.000
04/28/2000;3.13;3.25;3.03;3.12;3547800;17821772.000
05/08/2000;3.13;3.17;3.12;3.15;2056300;10371170.000
05/09/2000;3.15;3.15;3.03;3.05;2347400;11524593.000
05/10/2000;3.05;3.09;2.87;2.88;2067400;9901851.000
05/11/2000;2.89;2.98;2.73;2.75;2588100;11665540.000
05/12/2000;2.76;2.81;2.75;2.78;1397200;6194892.000
05/15/2000;2.80;2.80;2.63;2.66;1587300;6803722.000
05/16/2000;2.68;2.73;2.66;2.72;1231800;5321532.000
05/17/2000;2.73;2.73;2.66;2.70;990400;4258478.000
05/18/2000;2.70;2.81;2.66;2.81;2728800;12093696.000
05/19/2000;2.81;2.92;2.75;2.87;3235800;14707499.000
05/22/2000;2.87;2.97;2.82;2.90;2572800;11874133.000
05/23/2000;2.90;2.99;2.81;2.93;4266300;19840260.000
05/24/2000;2.93;2.98;2.87;2.88;3698600;17248020.000
05/25/2000;2.88;3.00;2.87;2.97;4099800;19203838.000
05/26/2000;3.00;3.23;2.93;3.13;9171000;45991064.000
05/29/2000;3.27;3.33;3.17;3.30;14867800;77044896.000
05/30/2000;3.37;3.63;3.37;3.63;18255200;104803656.000
05/31/2000;3.75;3.99;3.68;3.99;58854700;363581952.000
06/01/2000;4.05;4.39;4.05;4.39;33505400;228108400.000
06/02/2000;4.80;4.83;4.53;4.83;11847600;90468056.000
06/05/2000;5.30;5.31;4.35;4.48;59969400;461284288.000
06/06/2000;4.38;4.67;4.07;4.56;42456500;295878912.000
06/07/2000;4.50;4.68;4.17;4.33;23931900;168804080.000
06/08/2000;4.31;4.43;4.12;4.26;14276300;97954728.000
06/09/2000;4.23;4.31;3.88;3.92;15902000;103413056.000
06/12/2000;3.86;4.32;3.82;4.32;18254500;120294080.000
06/13/2000;4.40;4.62;4.30;4.43;22415300;160270720.000
06/14/2000;4.45;4.47;4.18;4.23;10911400;75025536.000
06/15/2000;4.25;4.50;4.16;4.32;9312100;64962704.000
06/16/2000;4.32;4.42;4.18;4.31;6697500;46362624.000
06/19/2000;4.31;4.74;4.25;4.74;24490900;182057392.000
06/20/2000;4.73;5.12;4.59;4.84;25717600;202076672.000
06/21/2000;4.75;4.98;4.60;4.69;14993800;113888424.000
06/22/2000;4.73;5.12;4.65;5.03;17047500;134911824.000
06/23/2000;5.09;5.53;5.01;5.53;28328000;245636816.000
06/26/2000;5.63;6.00;5.52;5.59;30921900;283885984.000
06/27/2000;5.55;5.68;5.28;5.31;17813000;156176864.000
06/29/2000;5.27;5.50;4.97;5.00;17715500;148346000.000
06/30/2000;4.90;5.00;4.72;4.77;17489500;135165152.000
07/03/2000;4.63;4.98;4.43;4.88;11944900;91211248.000
07/04/2000;4.81;4.93;4.43;4.60;12307800;91300240.000
07/05/2000;4.61;4.72;4.50;4.67;4546400;33577112.000
07/06/2000;4.68;4.99;4.56;4.97;9775200;75701720.000
07/07/2000;4.98;5.28;4.91;5.12;12903700;106383392.000
07/10/2000;5.11;5.37;5.03;5.35;10182700;84236960.000
07/11/2000;5.36;5.37;5.05;5.12;7207500;59943368.000
07/12/2000;5.09;5.29;5.07;5.12;7777300;64197348.000
07/13/2000;5.12;5.27;4.61;4.73;18699000;145558992.000
07/14/2000;4.63;4.80;4.56;4.66;8575000;63861064.000
07/17/2000;4.62;4.65;4.43;4.50;7570600;54753120.000
07/18/2000;4.48;4.72;4.47;4.60;4032900;29821898.000
07/19/2000;4.62;4.68;4.56;4.64;2915600;21574564.000
07/20/2000;4.64;4.87;4.64;4.78;5137900;39459616.000
07/21/2000;4.78;4.83;4.67;4.68;2567500;19343568.000
07/24/2000;4.68;4.70;4.53;4.67;2653300;19557972.000
07/25/2000;4.68;4.84;4.68;4.71;2487800;18940706.000
07/26/2000;4.72;5.17;4.62;5.10;10297700;82129824.000
07/27/2000;5.08;5.17;4.93;4.94;8126800;65607916.000
07/28/2000;4.93;5.37;4.92;5.19;15625100;131221096.000
07/31/2000;5.27;5.55;5.27;5.30;12249300;105921848.000
08/01/2000;5.31;5.40;5.22;5.33;5769400;49038976.000
08/02/2000;5.30;5.53;5.28;5.42;6310400;54770372.000
08/03/2000;5.45;5.68;5.31;5.38;11012400;97391504.000
08/04/2000;5.38;5.42;5.00;5.07;13238000;108908016.000
08/07/2000;5.03;5.17;5.00;5.11;4551200;37197948.000
08/08/2000;5.17;5.30;5.10;5.13;3135400;25957296.000
08/09/2000;5.32;5.36;5.11;5.15;5080400;42693940.000
08/10/2000;5.15;5.17;5.00;5.13;5517700;44655172.000
08/11/2000;5.13;5.22;5.04;5.14;3274400;26950520.000
08/14/2000;5.13;5.30;5.12;5.21;3052500;25519066.000
08/15/2000;5.21;5.28;5.08;5.12;3091700;25439886.000
08/16/2000;5.12;5.56;5.10;5.38;12996100;112662056.000
08/17/2000;5.40;5.73;5.38;5.68;18093100;162132816.000
08/18/2000;5.73;5.78;5.47;5.52;10589300;95480256.000
08/21/2000;5.52;5.97;5.52;5.93;14789900;137362816.000
08/22/2000;5.99;6.11;5.72;5.72;15395100;146735824.000
08/23/2000;5.72;5.91;5.34;5.72;25716800;231826464.000
08/24/2000;5.72;5.75;5.50;5.58;9540600;85926232.000
08/25/2000;5.54;5.87;5.53;5.86;10104800;93481104.000
08/28/2000;5.90;6.36;5.90;6.35;15976300;156526944.000
08/29/2000;6.30;6.42;6.07;6.25;14600300;146215808.000
08/30/2000;6.25;6.87;6.16;6.72;23705100;251557232.000
08/31/2000;6.60;6.98;6.33;6.37;24766800;266459616.000
09/01/2000;6.31;6.73;6.25;6.45;15172000;157749440.000
09/04/2000;6.50;6.87;6.49;6.61;12746900;136736752.000
09/05/2000;6.65;6.80;6.31;6.49;11990300;126147416.000
09/06/2000;6.52;6.62;5.93;6.00;9991000;100884736.000
09/07/2000;6.00;6.17;5.67;5.81;14168500;132232608.000
09/08/2000;5.85;5.92;5.76;5.87;4617500;43279136.000
09/11/2000;5.87;5.90;5.69;5.82;4910400;45219672.000
09/12/2000;5.78;6.15;5.72;6.05;6482700;62086880.000
09/13/2000;6.06;6.11;5.87;5.97;5489200;52620084.000
09/14/2000;6.00;6.25;5.93;6.15;6423700;63325996.000
09/15/2000;6.12;6.22;6.00;6.16;3397800;33180260.000
09/18/2000;6.16;6.18;5.81;5.82;3736600;35547456.000
09/19/2000;5.78;5.78;5.31;5.39;7769900;68200760.000
09/20/2000;5.32;5.48;5.13;5.42;4679300;39862196.000
09/21/2000;5.43;5.47;5.21;5.22;3034600;25667872.000
09/22/2000;5.18;5.21;4.92;4.93;5874300;47416448.000
09/25/2000;5.00;5.27;5.00;5.07;4520900;37177592.000
09/26/2000;5.12;5.18;4.98;5.16;2151100;17525022.000
09/27/2000;5.17;5.26;5.06;5.25;2533200;20990344.000
09/28/2000;5.25;5.27;5.06;5.07;2167400;17831676.000
09/29/2000;5.05;5.16;5.01;5.11;2266000;18445320.000
10/09/2000;5.11;5.15;4.93;5.03;3002000;24070404.000
10/10/2000;5.03;5.31;4.95;5.30;3267600;26930370.000
10/11/2000;5.28;5.30;5.13;5.16;2173800;18136084.000
10/12/2000;5.12;5.22;5.06;5.12;2456600;20113908.000
10/13/2000;5.12;5.20;5.00;5.03;2466400;20041588.000
10/16/2000;5.00;5.02;4.75;4.77;5109300;39421784.000
10/17/2000;4.75;4.82;4.69;4.77;2159900;16393831.000
10/18/2000;4.78;4.91;4.77;4.82;1537000;11886813.000
10/19/2000;4.86;4.86;4.69;4.72;2090100;15783596.000
10/20/2000;4.70;4.78;4.53;4.77;5778600;42513240.000
10/23/2000;4.81;4.81;4.63;4.72;3127700;23721760.000
10/24/2000;4.75;4.92;4.67;4.87;3812000;29380972.000
10/25/2000;4.87;4.97;4.82;4.93;3031500;23818256.000
10/26/2000;4.94;4.95;4.78;4.82;2063500;16015504.000
10/27/2000;4.82;4.83;4.72;4.83;1765900;13432512.000
10/30/2000;4.81;4.81;4.70;4.72;1810500;13692755.000
10/31/2000;4.72;4.92;4.69;4.76;2134900;16511751.000
11/01/2000;4.75;4.82;4.72;4.79;1138200;8696881.000
11/02/2000;4.79;4.84;4.75;4.78;1571100;12025462.000
11/03/2000;4.78;4.78;4.69;4.70;1394100;10545144.000
11/06/2000;4.70;4.70;4.61;4.62;2202100;16362904.000
11/07/2000;4.63;4.78;4.60;4.77;1805800;13478916.000
11/08/2000;4.78;4.82;4.72;4.79;1587900;12152544.000
11/09/2000;4.75;5.00;4.73;4.92;4388100;34443064.000
11/10/2000;4.93;4.97;4.88;4.92;3234700;25507900.000
11/13/2000;4.93;5.29;4.93;5.20;6251100;51742880.000
11/14/2000;5.20;5.21;5.06;5.17;3404700;28072768.000
11/15/2000;5.18;5.27;5.12;5.19;3128800;26027304.000
11/16/2000;5.20;5.25;5.10;5.18;2491100;20592536.000
11/17/2000;5.22;5.38;5.22;5.28;4590300;39115592.000
11/20/2000;5.30;5.31;5.14;5.17;2733300;22634984.000
11/21/2000;5.17;5.23;5.07;5.07;3351900;27495948.000
11/22/2000;5.07;5.17;5.07;5.12;2259900;18496760.000
11/23/2000;5.14;5.18;5.03;5.08;2638300;21519988.000
11/24/2000;5.09;5.23;5.06;5.13;4368600;35987144.000
11/27/2000;5.13;5.42;5.09;5.36;7411300;63205248.000
11/28/2000;5.38;5.45;5.31;5.43;4155800;35865192.000
11/29/2000;5.45;5.65;5.35;5.60;6767800;59745284.000
11/30/2000;5.62;5.64;5.45;5.52;3998900;35451976.000
12/01/2000;5.52;5.57;5.40;5.41;3020800;26409136.000
12/04/2000;5.41;5.50;5.37;5.42;1997500;17362274.000
12/05/2000;5.42;5.61;5.39;5.47;2034500;17954498.000
