600231 凌钢股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/11/2000;2.02;2.44;1.92;2.23;48387400;432146304.000
05/12/2000;2.13;2.36;2.13;2.16;19039000;171069088.000
05/15/2000;2.13;2.17;1.93;1.97;9080100;75887120.000
05/16/2000;1.97;2.04;1.89;1.99;7938400;64973248.000
05/17/2000;1.99;1.99;1.91;1.92;4413100;35942176.000
05/18/2000;1.90;2.07;1.89;2.00;7191900;59893504.000
05/19/2000;2.01;2.04;1.93;2.00;5275100;43686952.000
05/22/2000;2.03;2.09;1.98;2.05;5698900;47835840.000
05/23/2000;2.05;2.19;1.99;2.09;7669700;66012584.000
05/24/2000;2.10;2.23;2.07;2.10;8150200;71284712.000
05/25/2000;2.10;2.14;2.07;2.10;4504100;38731212.000
05/26/2000;2.10;2.36;2.05;2.20;10303300;92499352.000
05/29/2000;2.29;2.29;2.16;2.19;5697600;50943052.000
05/30/2000;2.19;2.24;2.11;2.13;4125600;36532452.000
05/31/2000;2.12;2.33;2.11;2.27;7718000;69787408.000
06/01/2000;2.29;2.30;2.22;2.29;4883500;44433160.000
06/02/2000;2.30;2.34;2.23;2.31;6714700;61549356.000
06/05/2000;2.34;2.58;2.10;2.21;11668000;109571816.000
06/06/2000;2.17;2.22;2.09;2.16;4525900;39492604.000
06/07/2000;2.16;2.19;2.12;2.14;2754800;24102844.000
06/08/2000;2.13;2.20;2.12;2.16;2192400;19207236.000
06/09/2000;2.16;2.18;2.06;2.08;2025000;17493380.000
06/12/2000;2.06;2.11;2.03;2.11;1874200;15870757.000
06/13/2000;2.12;2.18;2.09;2.16;1612000;13992248.000
06/14/2000;2.16;2.18;2.10;2.12;1508200;13092932.000
06/15/2000;2.12;2.15;2.08;2.12;1387700;11999872.000
06/16/2000;2.13;2.15;2.10;2.11;1587600;13717673.000
06/19/2000;2.11;2.17;2.06;2.11;1874500;16264399.000
06/20/2000;2.11;2.16;2.10;2.13;1211400;10520109.000
06/21/2000;2.13;2.15;2.10;2.11;1034500;8948214.000
06/22/2000;2.11;2.12;2.07;2.08;1494200;12829946.000
06/23/2000;2.08;2.18;2.07;2.15;1956400;17030344.000
06/26/2000;2.16;2.22;2.16;2.20;2705700;24022212.000
06/27/2000;2.23;2.23;2.17;2.20;1500400;13332180.000
06/28/2000;2.20;2.26;2.19;2.20;2130400;19121410.000
06/29/2000;2.23;2.23;2.14;2.15;1288400;11351330.000
06/30/2000;2.16;2.16;2.11;2.12;1674900;14564457.000
07/03/2000;2.11;2.16;2.08;2.13;1250500;10850265.000
07/04/2000;2.11;2.15;2.11;2.14;893600;7766802.000
07/05/2000;2.15;2.22;2.13;2.20;1549600;13695213.000
07/06/2000;2.21;2.33;2.17;2.30;5555700;50700940.000
07/07/2000;2.30;2.62;2.29;2.62;22436400;222517696.000
07/10/2000;2.75;2.97;2.70;2.97;31970300;344873536.000
07/11/2000;3.10;3.35;3.07;3.35;20474300;243731744.000
07/12/2000;3.62;3.78;3.49;3.78;10983600;144970592.000
07/13/2000;4.02;4.22;3.59;3.69;31200300;424856288.000
07/14/2000;3.65;3.90;3.56;3.71;17593400;233258096.000
07/17/2000;3.68;3.68;3.35;3.37;12677200;158513424.000
07/18/2000;3.36;3.62;3.35;3.48;6251000;78807648.000
07/19/2000;3.48;3.52;3.31;3.43;4648300;57545144.000
07/20/2000;3.41;3.68;3.40;3.55;6787700;87066808.000
07/21/2000;3.55;3.55;3.40;3.42;3389500;42300536.000
07/24/2000;3.40;3.41;3.21;3.30;6122300;73561032.000
07/25/2000;3.31;3.41;3.25;3.36;2498400;30282126.000
07/26/2000;3.36;3.47;3.25;3.41;3442400;42156680.000
07/27/2000;3.41;3.47;3.28;3.30;3122800;38147384.000
07/28/2000;3.23;3.40;3.21;3.25;2210600;26428000.000
07/31/2000;3.24;3.38;3.19;3.33;2908000;35082920.000
08/01/2000;3.33;3.44;3.28;3.44;2722600;33167912.000
08/02/2000;3.45;3.72;3.44;3.67;12522100;163229616.000
08/03/2000;3.69;3.71;3.49;3.53;5843300;75296728.000
08/04/2000;3.50;3.50;3.30;3.31;5046700;61902316.000
08/07/2000;3.28;3.34;3.19;3.34;2430100;29187642.000
08/08/2000;3.34;3.34;3.26;3.28;2192200;26359688.000
08/09/2000;3.28;3.35;3.22;3.33;2445400;29193958.000
08/10/2000;3.33;3.33;3.24;3.26;1696200;20291466.000
08/11/2000;3.26;3.35;3.24;3.27;1586000;19059020.000
08/14/2000;3.27;3.31;3.23;3.31;1450100;17364544.000
08/15/2000;3.31;3.32;3.24;3.25;1183200;14141874.000
08/16/2000;3.25;3.32;3.21;3.27;1568500;18708866.000
08/17/2000;3.29;3.31;3.23;3.25;1424900;17002112.000
08/18/2000;3.28;3.28;3.21;3.22;1328700;15768257.000
08/21/2000;3.21;3.21;3.10;3.15;3833200;44475288.000
08/22/2000;3.14;3.26;3.10;3.18;1955800;22949728.000
08/23/2000;3.15;3.20;2.94;3.10;2629400;29934946.000
08/24/2000;3.07;3.15;3.03;3.14;1526500;17472376.000
08/25/2000;3.13;3.13;3.06;3.09;994100;11380894.000
08/28/2000;3.07;3.11;3.01;3.08;2030800;22970824.000
08/29/2000;3.08;3.27;3.08;3.26;2978300;35034116.000
08/30/2000;3.27;3.27;3.10;3.11;1718300;20047672.000
08/31/2000;3.09;3.09;2.93;2.94;1984500;22307800.000
09/01/2000;2.93;3.00;2.89;2.93;1270900;14034461.000
09/04/2000;2.90;2.93;2.80;2.87;1205400;13005611.000
09/05/2000;2.87;2.89;2.70;2.72;1073800;11426530.000
09/06/2000;2.70;2.76;2.58;2.59;1284100;13142855.000
09/07/2000;2.60;2.75;2.60;2.69;1120400;11555454.000
09/08/2000;2.69;2.74;2.65;2.73;716500;7396530.000
09/11/2000;2.69;2.75;2.69;2.73;618900;6422600.000
09/12/2000;2.74;2.76;2.68;2.73;712500;7401958.000
09/13/2000;2.73;2.84;2.69;2.82;1244600;13164882.000
09/14/2000;2.81;2.81;2.70;2.73;690200;7249072.000
09/15/2000;2.71;2.72;2.65;2.69;606300;6228280.000
09/18/2000;2.68;2.69;2.62;2.63;508000;5181286.000
09/19/2000;2.60;2.62;2.42;2.45;1231400;12068655.000
09/20/2000;2.45;2.54;2.43;2.54;758600;7361687.000
09/21/2000;2.51;2.54;2.44;2.46;515400;5009608.000
09/22/2000;2.43;2.48;2.39;2.43;477800;4568786.000
09/25/2000;2.43;2.51;2.41;2.44;443400;4262609.000
09/26/2000;2.44;2.51;2.41;2.50;334700;3241705.000
09/27/2000;2.49;2.58;2.46;2.57;626600;6166600.000
09/28/2000;2.58;2.58;2.41;2.43;715000;6947119.000
09/29/2000;2.41;2.53;2.41;2.47;483900;4689916.000
10/09/2000;2.44;2.44;2.22;2.34;5453100;49704884.000
10/10/2000;2.33;2.39;2.29;2.36;1475800;13788386.000
10/11/2000;2.37;2.37;2.31;2.31;1397700;12962148.000
10/12/2000;2.33;2.36;2.25;2.34;1403800;12898165.000
10/13/2000;2.35;2.40;2.30;2.33;1338100;12456841.000
10/16/2000;2.33;2.33;2.25;2.27;941700;8612980.000
10/17/2000;2.28;2.32;2.26;2.32;545800;5000566.000
10/18/2000;2.32;2.35;2.27;2.33;826700;7629957.000
10/19/2000;2.33;2.47;2.32;2.44;3607900;34316072.000
10/20/2000;2.43;2.45;2.34;2.42;1688100;15942376.000
10/23/2000;2.44;2.55;2.39;2.49;3002300;29135900.000
10/24/2000;2.48;2.53;2.43;2.52;1255500;12190380.000
10/25/2000;2.53;2.67;2.50;2.67;3568800;35715892.000
10/26/2000;2.66;2.66;2.54;2.54;3077200;30862704.000
10/27/2000;2.53;2.54;2.45;2.48;1743800;16938162.000
10/30/2000;2.48;2.52;2.42;2.49;1026400;9935215.000
10/31/2000;2.49;2.62;2.48;2.48;1680700;16666666.000
11/01/2000;2.48;2.51;2.45;2.48;816300;7885409.000
11/02/2000;2.48;2.57;2.48;2.53;1080200;10651122.000
11/03/2000;2.53;2.55;2.48;2.51;687600;6717960.000
11/06/2000;2.54;2.57;2.51;2.56;816700;8077877.000
11/07/2000;2.58;2.82;2.51;2.78;5078100;52554000.000
11/08/2000;2.77;2.89;2.71;2.84;6403000;68610808.000
11/09/2000;2.86;2.87;2.74;2.81;2889400;30695112.000
11/10/2000;2.81;2.87;2.77;2.81;1884200;20098094.000
11/13/2000;2.81;2.92;2.81;2.83;1989600;21477796.000
11/14/2000;2.85;2.89;2.79;2.88;1590300;17093980.000
11/15/2000;2.88;2.89;2.79;2.80;1446300;15504019.000
11/16/2000;2.81;3.05;2.80;2.98;5215700;57809280.000
