600158 中体产业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;2.58;2.65;2.52;2.60;329200;4639740.000
01/05/2000;2.61;2.68;2.58;2.62;402900;5822813.000
01/06/2000;2.59;2.75;2.58;2.73;495400;7179553.000
01/07/2000;2.73;2.78;2.69;2.75;1121300;16919540.000
01/10/2000;2.78;2.98;2.77;2.91;2416000;39221748.000
01/11/2000;2.91;2.92;2.73;2.77;1250600;19611428.000
01/12/2000;2.75;2.80;2.69;2.77;739000;11114026.000
01/13/2000;2.81;2.81;2.71;2.75;428500;6533528.000
01/14/2000;2.75;2.75;2.65;2.67;332200;4892087.000
01/17/2000;2.67;2.70;2.61;2.69;234600;3405680.000
01/18/2000;2.70;2.71;2.66;2.67;319800;4685245.000
01/19/2000;2.67;2.70;2.66;2.68;213800;3140505.000
01/20/2000;2.69;2.87;2.69;2.86;1949900;30652714.000
01/21/2000;2.86;2.92;2.80;2.84;2001100;32074652.000
01/24/2000;2.83;2.94;2.82;2.92;1751800;28381086.000
01/25/2000;2.92;2.99;2.85;2.88;1861900;30576544.000
01/26/2000;2.89;3.12;2.89;3.08;5606200;96332784.000
01/27/2000;3.09;3.18;3.02;3.18;3072500;54049108.000
01/28/2000;3.20;3.22;3.15;3.19;2656300;48123864.000
02/14/2000;3.28;3.46;3.22;3.46;3527400;68282096.000
02/15/2000;3.48;3.75;3.48;3.59;4650700;100251480.000
02/16/2000;3.53;3.75;3.44;3.70;2922000;61340488.000
02/17/2000;3.75;4.01;3.38;3.38;5307700;113016312.000
02/18/2000;3.31;3.67;3.16;3.67;3082700;59487056.000
02/21/2000;3.64;3.98;3.53;3.85;6189800;140895744.000
02/22/2000;3.75;3.89;3.56;3.56;1686300;37749796.000
02/23/2000;3.48;3.72;3.41;3.69;1406700;29414816.000
02/24/2000;3.64;3.99;3.57;3.98;1994900;45705144.000
02/25/2000;3.92;4.32;3.90;4.32;1981000;49390232.000
02/28/2000;4.32;4.46;4.26;4.37;1824400;47708268.000
02/29/2000;4.38;4.40;4.13;4.17;1343700;33985100.000
03/01/2000;4.18;4.33;3.98;4.28;1154800;28298932.000
03/02/2000;4.33;4.36;4.13;4.24;752500;18949076.000
03/03/2000;4.23;4.35;4.11;4.24;817600;20658320.000
03/06/2000;4.18;4.31;3.87;3.87;975600;23309304.000
03/07/2000;3.75;3.83;3.60;3.63;660500;14354351.000
03/08/2000;3.60;3.89;3.59;3.84;1001900;21907928.000
