600462 ST石岘 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/03/2003;2.15;2.21;2.08;2.09;25085936;183953344.000
09/04/2003;2.06;2.12;2.05;2.09;6999360;50257064.000
09/05/2003;2.09;2.12;2.05;2.06;6359211;45634816.000
09/08/2003;2.04;2.04;2.00;2.01;3945381;27367684.000
09/09/2003;1.98;2.02;1.97;1.99;2845964;19487176.000
09/10/2003;1.99;2.02;1.98;2.00;1927423;13291977.000
09/11/2003;2.00;2.00;1.97;1.98;1478604;10105331.000
09/12/2003;1.97;1.98;1.92;1.92;3039601;20266760.000
09/15/2003;1.92;1.95;1.90;1.91;1756959;11609155.000
09/16/2003;1.91;1.96;1.91;1.95;1719766;11463178.000
09/17/2003;1.94;1.95;1.86;1.88;1685326;11027006.000
09/18/2003;1.86;1.91;1.86;1.90;1412499;9182948.000
09/19/2003;1.90;1.91;1.86;1.90;1374193;8902032.000
09/22/2003;1.90;1.95;1.90;1.93;2775100;18475190.000
09/23/2003;1.93;1.95;1.91;1.95;942428;6262360.000
09/24/2003;1.95;1.96;1.93;1.94;1087366;7270188.000
09/25/2003;1.94;1.94;1.89;1.89;1062912;6974678.000
09/26/2003;1.89;1.94;1.88;1.91;1098218;7224487.000
09/29/2003;1.90;1.92;1.89;1.91;964207;6323012.000
09/30/2003;1.91;1.96;1.90;1.94;2517129;16757347.000
10/08/2003;1.94;2.00;1.92;1.98;2737707;18541778.000
10/09/2003;1.97;1.97;1.94;1.95;1276069;8586994.000
10/10/2003;1.94;2.03;1.94;2.00;3712431;25497780.000
10/13/2003;2.01;2.05;1.99;2.00;3504293;24308946.000
10/14/2003;1.99;2.00;1.95;1.97;1602543;10881631.000
10/15/2003;1.97;2.01;1.95;1.96;1231575;8391204.000
10/16/2003;1.95;1.97;1.92;1.93;1296797;8682788.000
10/17/2003;1.93;1.95;1.92;1.93;780304;5191928.000
10/20/2003;1.92;1.93;1.90;1.91;776894;5115781.000
10/21/2003;1.91;1.94;1.90;1.94;796546;5267339.000
10/22/2003;1.93;2.01;1.93;1.98;2959586;20131888.000
10/23/2003;1.97;2.03;1.96;1.98;2614889;17966656.000
10/24/2003;1.98;2.01;1.97;1.98;1910996;13091691.000
10/27/2003;1.98;2.00;1.92;1.94;1606035;10744784.000
10/28/2003;1.92;1.95;1.90;1.93;1374678;9111974.000
10/29/2003;1.94;1.94;1.81;1.83;2850217;18255544.000
10/30/2003;1.83;1.83;1.76;1.78;1445946;8924069.000
10/31/2003;1.77;1.85;1.77;1.80;1105924;6925001.000
11/03/2003;1.79;1.84;1.79;1.83;857324;5358196.000
11/04/2003;1.83;1.88;1.82;1.84;1987954;12673311.000
11/05/2003;1.84;1.85;1.79;1.80;1124500;7041248.000
11/06/2003;1.79;1.81;1.72;1.72;2143715;12908145.000
11/07/2003;1.72;1.73;1.64;1.67;1525256;8808059.000
11/10/2003;1.68;1.70;1.65;1.70;633856;3667940.000
11/11/2003;1.70;1.71;1.66;1.70;453625;2638474.000
11/12/2003;1.69;1.69;1.64;1.64;697300;3981637.000
11/13/2003;1.64;1.67;1.63;1.66;554694;3160736.000
11/14/2003;1.66;1.70;1.65;1.69;694690;4017071.000
11/17/2003;1.69;1.70;1.67;1.69;574717;3345433.000
11/18/2003;1.70;1.72;1.68;1.68;1594500;9370200.000
11/19/2003;1.68;1.73;1.67;1.72;1053560;6208522.000
11/20/2003;1.72;1.80;1.70;1.78;2264762;13710901.000
11/21/2003;1.78;1.79;1.72;1.72;1770100;10708084.000
11/24/2003;1.72;1.81;1.71;1.79;1716471;10465320.000
11/25/2003;1.79;1.83;1.77;1.79;2570458;15904021.000
11/26/2003;1.78;1.83;1.77;1.80;1185640;7344848.000
11/27/2003;1.81;1.81;1.75;1.75;1165674;7112408.000
11/28/2003;1.75;1.78;1.74;1.76;831362;5044304.000
12/01/2003;1.76;1.81;1.76;1.80;1188799;7329531.000
12/02/2003;1.80;1.81;1.77;1.78;1048743;6465392.000
12/03/2003;1.78;1.83;1.77;1.80;1698502;10573283.000
12/04/2003;1.80;1.84;1.79;1.83;1787265;11185913.000
12/05/2003;1.83;1.84;1.80;1.81;1008274;6291074.000
12/08/2003;1.82;1.84;1.78;1.78;759600;4703016.000
12/09/2003;1.77;1.79;1.76;1.79;401624;2453983.000
12/10/2003;1.79;1.80;1.77;1.80;825071;5082960.000
12/11/2003;1.80;1.81;1.79;1.80;865360;5342073.000
12/12/2003;1.80;1.81;1.79;1.81;619890;3840478.000
12/15/2003;1.81;1.81;1.79;1.79;562865;3497667.000
12/16/2003;1.79;1.79;1.74;1.76;1150506;6967217.000
12/17/2003;1.76;1.77;1.74;1.74;974520;5903318.000
12/18/2003;1.73;1.73;1.69;1.70;1123317;6609322.000
12/19/2003;1.70;1.71;1.63;1.65;1569406;8965018.000
12/22/2003;1.63;1.70;1.59;1.69;1242874;7060664.000
12/23/2003;1.69;1.72;1.66;1.72;1091039;6375544.000
12/24/2003;1.72;1.74;1.69;1.73;996282;5900490.000
12/25/2003;1.71;1.73;1.69;1.71;1044188;6171246.000
12/26/2003;1.71;1.76;1.70;1.75;1290929;7773326.000
12/29/2003;1.76;1.76;1.72;1.74;881242;5272660.000
12/30/2003;1.74;1.75;1.72;1.74;523533;3125362.000
12/31/2003;1.74;1.79;1.73;1.75;1132789;6870419.000
01/02/2004;1.75;1.78;1.74;1.76;968795;5883440.000
01/05/2004;1.77;1.79;1.76;1.78;1740773;10624507.000
01/06/2004;1.79;1.81;1.76;1.78;1789127;11004983.000
01/07/2004;1.78;1.84;1.76;1.84;2417014;15084434.000
01/08/2004;1.84;1.93;1.83;1.87;4688117;30435908.000
01/09/2004;1.86;1.89;1.81;1.81;2342622;14984207.000
01/12/2004;1.81;1.84;1.79;1.84;1141058;7115193.000
01/13/2004;1.84;1.84;1.81;1.84;1217500;7642227.000
01/14/2004;1.84;1.84;1.81;1.81;713939;4463372.000
01/15/2004;1.82;1.85;1.80;1.84;1013246;6375490.000
01/16/2004;1.85;1.87;1.84;1.86;1413433;9069184.000
01/29/2004;1.86;1.90;1.85;1.89;1105548;7154506.000
01/30/2004;1.89;1.90;1.84;1.84;1414395;9090897.000
02/02/2004;1.85;1.90;1.84;1.89;1680729;10846903.000
02/03/2004;1.89;1.93;1.87;1.93;1791983;11757311.000
02/04/2004;1.93;1.98;1.91;1.96;2950246;19684068.000
02/05/2004;1.96;1.99;1.95;1.97;2424934;16405448.000
02/06/2004;1.97;2.00;1.94;1.94;2426513;16418808.000
02/09/2004;1.94;1.99;1.94;1.98;1691910;11485160.000
02/10/2004;1.98;1.99;1.96;1.98;1744984;11866615.000
02/11/2004;1.96;2.03;1.96;2.03;2319302;15885439.000
02/12/2004;2.04;2.06;2.01;2.03;2419068;16983172.000
02/13/2004;2.03;2.06;1.96;1.97;2291394;15836587.000
02/16/2004;1.98;2.05;1.97;2.05;2022340;14044880.000
02/17/2004;2.06;2.12;2.04;2.09;2881582;20609740.000
02/18/2004;2.09;2.10;2.06;2.09;2186614;15652540.000
02/19/2004;2.09;2.11;2.08;2.11;1974576;14216901.000
02/20/2004;2.11;2.19;2.11;2.17;3936594;29187240.000
02/23/2004;2.18;2.27;2.15;2.15;5051975;38436016.000
02/24/2004;2.15;2.17;2.07;2.12;3291755;23964756.000
02/25/2004;2.13;2.16;2.03;2.05;2644615;19137544.000
02/26/2004;2.04;2.05;1.98;2.01;2418096;16677570.000
02/27/2004;2.02;2.06;1.99;2.05;1397591;9744903.000
03/01/2004;2.04;2.06;2.00;2.06;1323439;9259777.000
03/02/2004;2.06;2.09;2.04;2.06;1490432;10575447.000
03/03/2004;2.05;2.11;2.02;2.10;2624186;18617264.000
03/04/2004;2.10;2.13;2.06;2.12;2123276;15237051.000
03/05/2004;2.12;2.14;2.07;2.08;1311560;9479991.000
03/08/2004;2.07;2.08;1.98;1.99;1470240;10209684.000
03/09/2004;1.99;2.01;1.94;1.96;1130093;7714382.000
03/10/2004;1.95;2.01;1.95;2.01;1047095;7141203.000
03/11/2004;1.99;2.05;1.99;2.02;1119110;7780731.000
03/12/2004;2.04;2.06;2.01;2.02;1041931;7302948.000
03/15/2004;2.02;2.06;2.02;2.05;1277929;8967696.000
03/16/2004;2.06;2.08;2.05;2.07;1114638;7908283.000
03/17/2004;2.07;2.07;2.02;2.05;1129721;7937393.000
03/18/2004;2.05;2.07;1.99;2.00;986643;6901535.000
03/19/2004;1.99;2.04;1.98;2.04;763778;5287253.000
03/22/2004;2.06;2.10;2.04;2.10;2096694;14918191.000
03/23/2004;2.09;2.09;2.05;2.08;970223;6909804.000
03/24/2004;2.07;2.12;2.07;2.12;2229614;16086793.000
03/25/2004;2.12;2.32;2.11;2.22;11422110;86761208.000
03/26/2004;2.21;2.21;2.16;2.18;3500586;26247714.000
03/29/2004;2.17;2.31;2.17;2.26;5212242;40463128.000
03/30/2004;2.25;2.30;2.24;2.27;2870754;22354488.000
03/31/2004;2.28;2.30;2.25;2.28;2490962;19405654.000
04/02/2004;2.31;2.42;2.31;2.32;5372977;43446936.000
04/05/2004;2.33;2.56;2.32;2.56;7753773;65751516.000
04/06/2004;2.59;2.71;2.55;2.60;8175106;73452952.000
04/07/2004;2.60;2.62;2.54;2.59;3831507;33848960.000
04/08/2004;2.59;2.62;2.49;2.52;5863452;51313488.000
04/09/2004;2.42;2.42;2.27;2.27;9070525;72100200.000
04/12/2004;2.21;2.28;2.19;2.26;3898522;29952376.000
04/13/2004;2.25;2.26;2.17;2.18;3603079;27337940.000
04/14/2004;2.18;2.24;2.16;2.20;3032212;22907068.000
04/15/2004;2.20;2.22;2.08;2.10;3294540;24193460.000
04/16/2004;2.11;2.14;2.05;2.11;2052238;14805226.000
04/19/2004;2.12;2.14;2.09;2.13;1953163;14271112.000
04/20/2004;2.17;2.27;2.17;2.21;6834002;52177344.000
04/21/2004;2.20;2.21;2.15;2.20;1533424;11503869.000
04/22/2004;2.18;2.19;2.10;2.13;1711191;12577623.000
04/23/2004;2.09;2.14;2.04;2.06;1060100;7622866.000
04/26/2004;2.06;2.10;2.04;2.07;710769;5060920.000
04/27/2004;2.07;2.08;1.98;1.98;1513807;10467705.000
04/28/2004;1.99;2.04;1.98;2.01;786230;5458775.000
04/29/2004;2.03;2.04;1.99;2.00;873684;6031417.000
04/30/2004;2.02;2.05;1.99;2.01;758704;5277001.000
05/10/2004;2.03;2.03;1.96;1.98;397900;2732350.000
05/11/2004;1.99;2.00;1.92;1.96;674537;4517341.000
05/12/2004;1.96;2.05;1.95;2.04;1053690;7294231.000
05/13/2004;2.03;2.04;1.99;2.03;651707;4517250.000
05/14/2004;2.02;2.02;1.95;1.95;666963;4518456.000
05/17/2004;1.96;1.96;1.89;1.89;754481;4970464.000
05/18/2004;1.91;1.96;1.90;1.95;578503;3834762.000
05/19/2004;1.95;2.01;1.95;1.98;854240;5838938.000
