600469 风神股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/21/2003;4.82;5.19;4.72;4.77;40119441;302115008.000
10/22/2003;4.71;5.29;4.67;5.29;28703048;223170416.000
10/23/2003;5.34;5.37;5.13;5.18;27496470;222012816.000
10/24/2003;5.19;5.32;5.15;5.19;13605958;109508408.000
10/27/2003;5.20;5.26;4.93;5.08;9175381;71425696.000
10/28/2003;5.06;5.26;5.03;5.23;8886367;70667824.000
10/29/2003;5.22;5.24;4.92;5.02;9173813;71353480.000
10/30/2003;5.01;5.13;4.97;5.05;5537987;43213844.000
10/31/2003;5.00;5.50;5.00;5.22;11215049;90782472.000
11/03/2003;5.20;5.39;5.17;5.31;6801741;55193200.000
11/04/2003;5.31;5.50;5.24;5.36;11545328;95436552.000
11/05/2003;5.34;5.36;5.25;5.35;5058246;41151268.000
11/06/2003;5.34;5.42;5.19;5.24;5042815;40915316.000
11/07/2003;5.22;5.22;4.78;4.95;7202273;55395924.000
11/10/2003;4.89;5.01;4.84;4.98;2253325;17081200.000
11/11/2003;4.96;5.02;4.82;4.92;2002097;15138163.000
11/12/2003;4.85;4.91;4.57;4.59;5079479;36900744.000
11/13/2003;4.57;4.67;4.51;4.64;1808140;12939313.000
11/14/2003;4.63;4.68;4.53;4.64;1766636;12644653.000
11/17/2003;4.60;4.65;4.56;4.63;1185594;8471270.000
11/18/2003;4.58;4.62;4.36;4.40;3175088;22039258.000
11/19/2003;4.36;4.60;4.32;4.54;2561562;17940050.000
11/20/2003;4.50;4.82;4.50;4.77;3742468;27248096.000
11/21/2003;4.80;4.84;4.58;4.61;3957774;28931332.000
11/24/2003;4.64;5.10;4.60;5.02;6308583;47753928.000
11/25/2003;5.02;5.13;4.92;4.98;5799849;44759312.000
11/26/2003;4.96;5.10;4.91;5.02;2056791;15849584.000
11/27/2003;4.98;5.03;4.77;4.80;2724400;20539780.000
11/28/2003;4.80;4.94;4.79;4.85;1434671;10762038.000
12/01/2003;4.89;5.04;4.89;4.96;2047922;15667264.000
12/02/2003;4.97;5.13;4.93;5.00;3924934;30475904.000
12/03/2003;4.98;5.10;4.93;4.98;2532346;19630894.000
12/04/2003;5.03;5.18;5.01;5.17;4631495;36572244.000
12/05/2003;5.27;5.27;5.05;5.10;2087447;16418575.000
12/08/2003;5.10;5.13;4.95;4.98;1624100;12533909.000
12/09/2003;4.95;5.03;4.95;5.00;759756;5840484.000
12/10/2003;4.99;5.12;4.96;5.09;1758787;13685161.000
12/11/2003;5.09;5.10;4.99;5.03;1795973;13984137.000
12/12/2003;5.05;5.22;4.97;5.17;2838958;22401990.000
12/15/2003;5.20;5.25;5.16;5.18;2381272;19080112.000
12/16/2003;5.13;5.17;4.97;5.12;2184673;17021970.000
12/17/2003;5.12;5.20;4.92;4.93;2986705;23253114.000
12/18/2003;4.91;4.99;4.86;4.93;2059454;15671382.000
12/19/2003;4.93;4.96;4.70;4.77;3633068;27047996.000
12/22/2003;4.71;4.92;4.60;4.89;2535296;18652888.000
12/23/2003;4.85;4.96;4.84;4.90;2486744;18833080.000
12/24/2003;4.89;5.02;4.79;4.98;2708698;20612998.000
12/25/2003;4.99;5.22;4.99;5.11;4272655;33684420.000
12/26/2003;5.13;5.36;5.12;5.24;6496765;52600736.000
12/29/2003;5.25;5.39;5.15;5.17;4859046;39396356.000
12/30/2003;5.13;5.56;5.13;5.54;8028123;66804400.000
12/31/2003;5.55;5.81;5.48;5.54;9395798;81083152.000
01/02/2004;6.14;6.14;5.69;5.83;8624798;77043584.000
01/05/2004;5.84;6.19;5.77;6.15;10167785;92087288.000
01/06/2004;6.15;6.36;6.05;6.31;7163669;67196328.000
01/07/2004;6.30;6.48;6.16;6.39;5034901;48199796.000
01/08/2004;6.33;6.58;6.24;6.29;6114668;58971856.000
01/09/2004;6.29;6.42;5.98;6.03;6964347;65378864.000
01/12/2004;5.98;6.24;5.93;6.18;3764423;34693816.000
01/13/2004;6.20;6.22;5.96;5.98;4004880;36978208.000
01/14/2004;5.94;6.04;5.80;5.85;3793192;34141160.000
01/15/2004;5.82;6.01;5.80;5.95;2323651;21036148.000
01/16/2004;5.96;6.08;5.91;6.06;2055756;18785200.000
01/29/2004;6.05;6.24;5.95;6.19;2166253;20084168.000
01/30/2004;6.24;6.46;6.01;6.03;5201075;49447896.000
02/02/2004;6.22;6.38;5.91;6.17;4606024;42859860.000
02/03/2004;6.17;6.19;6.03;6.17;3026096;28150580.000
02/04/2004;6.21;6.32;6.17;6.30;4927885;46904232.000
02/05/2004;6.33;6.37;6.10;6.15;4079878;38321384.000
02/06/2004;6.15;6.24;6.07;6.13;3499476;32780852.000
02/09/2004;6.13;6.47;6.09;6.46;6172069;59018340.000
02/10/2004;6.46;6.47;6.23;6.27;3552200;34198076.000
02/11/2004;6.27;6.38;6.15;6.30;2805784;26707658.000
02/12/2004;6.41;6.74;6.41;6.50;7447643;74136856.000
02/13/2004;6.51;6.66;6.43;6.48;3426002;33999940.000
02/16/2004;6.49;6.65;6.45;6.63;3465372;34446144.000
02/17/2004;6.63;6.67;6.55;6.61;2675951;26740646.000
02/18/2004;6.61;6.61;6.39;6.41;4532221;44305236.000
02/19/2004;6.41;6.58;6.39;6.47;3334816;32632448.000
02/20/2004;6.47;6.50;6.29;6.34;3619314;34845568.000
02/23/2004;6.35;6.40;6.12;6.13;3371200;31959452.000
02/24/2004;6.12;6.13;5.91;5.98;3352598;30626158.000
02/25/2004;5.98;6.15;5.91;5.93;2006618;18403952.000
02/26/2004;5.91;6.02;5.83;5.88;1675789;15023146.000
02/27/2004;5.91;6.08;5.91;5.99;1380111;12582964.000
03/01/2004;6.01;6.11;5.95;6.08;1334499;12230857.000
03/02/2004;6.12;6.12;5.96;6.01;1219000;11148824.000
03/03/2004;5.98;6.03;5.83;5.86;1517028;13656739.000
03/04/2004;5.83;5.92;5.77;5.84;1512847;13453714.000
03/05/2004;5.87;6.07;5.87;5.91;2182460;19895486.000
03/08/2004;5.90;5.99;5.82;5.85;854013;7651650.000
03/09/2004;5.84;5.92;5.66;5.67;1322227;11721103.000
03/10/2004;5.66;5.82;5.63;5.82;1101966;9605901.000
03/11/2004;5.84;5.91;5.74;5.87;1850617;16434874.000
03/12/2004;5.87;5.88;5.75;5.76;1337513;11795482.000
03/15/2004;5.77;5.98;5.75;5.95;1565339;14055624.000
03/16/2004;5.96;6.09;5.92;6.04;1390223;12711690.000
03/17/2004;6.04;6.05;5.91;6.01;1301417;11815409.000
03/18/2004;6.01;6.01;5.80;5.82;1048400;9463301.000
03/19/2004;5.80;5.95;5.75;5.94;2353622;20844714.000
03/22/2004;5.93;6.06;5.89;6.05;1752377;15979834.000
03/23/2004;6.05;6.16;5.96;6.12;2130046;19603068.000
03/24/2004;6.12;6.21;5.98;6.07;1768583;16473365.000
03/25/2004;6.07;6.10;5.99;6.03;1014230;9308792.000
03/26/2004;6.02;6.15;6.02;6.12;1775805;16456144.000
03/29/2004;6.18;6.19;5.98;6.03;1778722;16479872.000
03/30/2004;5.96;5.98;5.75;5.83;2232600;19847312.000
03/31/2004;5.96;5.96;5.73;5.84;2601448;23122188.000
04/01/2004;5.84;5.89;5.80;5.87;1780602;15866275.000
04/02/2004;5.89;6.15;5.86;6.11;3826858;35178248.000
04/05/2004;6.19;6.19;6.06;6.13;2181878;20299800.000
04/06/2004;6.13;6.37;6.13;6.32;4034416;38464596.000
04/07/2004;6.34;6.39;6.26;6.32;2054116;19652248.000
04/08/2004;6.30;6.32;6.16;6.20;2682278;25347372.000
04/09/2004;6.19;6.26;5.91;6.01;2261700;20918700.000
04/12/2004;6.01;6.01;5.87;5.94;1220204;11036982.000
04/13/2004;5.93;5.99;5.89;5.90;1067100;9663117.000
04/14/2004;5.88;5.95;5.77;5.82;1169744;10398717.000
04/15/2004;5.82;5.88;5.74;5.75;788400;6982640.000
04/16/2004;5.75;5.80;5.49;5.67;1188531;10282012.000
04/19/2004;5.70;5.75;5.52;5.59;881045;7555732.000
04/20/2004;5.59;5.80;5.55;5.70;981678;8550802.000
04/21/2004;5.70;5.79;5.67;5.75;520453;4540987.000
04/22/2004;5.75;5.83;5.72;5.82;531165;4681955.000
04/23/2004;5.84;5.89;5.76;5.77;1301973;11570528.000
04/26/2004;5.75;5.80;5.53;5.57;957140;8227149.000
04/27/2004;5.58;5.63;5.43;5.44;1364645;11490365.000
04/28/2004;5.41;5.52;5.33;5.43;866568;7190716.000
04/29/2004;5.45;5.48;5.31;5.31;602209;4958113.000
04/30/2004;5.32;5.47;5.31;5.41;588253;4867998.000
05/10/2004;5.45;5.46;5.22;5.24;427100;3485056.000
05/11/2004;5.27;5.29;5.15;5.20;686159;5495531.000
05/12/2004;5.27;5.41;5.19;5.39;794205;6524071.000
05/13/2004;5.36;5.39;5.31;5.38;423212;3472609.000
05/14/2004;5.38;5.40;5.17;5.23;596370;4811968.000
05/18/2004;5.20;5.34;5.13;5.34;627735;5051259.000
05/19/2004;5.34;5.38;5.29;5.32;430299;3527952.000
05/20/2004;5.32;5.38;5.23;5.24;345161;2805556.000
05/21/2004;5.27;5.32;5.22;5.30;245719;1985236.000
05/24/2004;5.31;5.32;5.20;5.21;321661;2589312.000
05/25/2004;5.21;5.21;4.99;4.99;645400;5065896.000
05/26/2004;4.98;5.03;4.89;4.98;402611;3091509.000
05/27/2004;5.02;5.13;4.95;5.10;549983;4298473.000
05/28/2004;5.11;5.15;5.04;5.05;301800;2364849.000
05/31/2004;5.03;5.13;5.00;5.12;153552;1201124.000
06/01/2004;5.10;5.29;5.08;5.28;633792;5088906.000
06/02/2004;5.26;5.34;5.24;5.29;563207;4574419.000
06/03/2004;5.29;5.32;5.12;5.13;867809;6984803.000
06/04/2004;5.13;5.24;5.12;5.24;455134;3618538.000
06/07/2004;5.22;5.24;5.11;5.14;436180;3472257.000
06/08/2004;5.10;5.16;5.01;5.13;323656;2530468.000
06/09/2004;5.13;5.15;5.03;5.06;520694;4071304.000
06/10/2004;5.03;5.17;4.93;5.10;484152;3783398.000
06/11/2004;5.11;5.21;5.07;5.10;292700;2323268.000
06/14/2004;5.10;5.10;4.85;4.89;518050;3936095.000
06/15/2004;4.86;5.08;4.84;4.97;358106;2728594.000
06/16/2004;5.03;5.06;4.91;4.96;297100;2293888.000
06/17/2004;4.96;4.97;4.71;4.73;597192;4443121.000
06/18/2004;4.71;4.72;4.55;4.59;516020;3705967.000
06/21/2004;4.54;4.70;4.53;4.65;209947;1505210.000
06/22/2004;4.64;4.73;4.58;4.68;385404;2795149.000
06/23/2004;4.70;4.70;4.59;4.67;255133;1831906.000
06/24/2004;4.68;4.70;4.64;4.65;350792;2539194.000
06/25/2004;4.65;4.71;4.53;4.53;559400;4025323.000
06/28/2004;4.57;4.57;4.39;4.46;451100;3143758.000
