600478 科力远 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/18/2003;4.51;4.61;3.72;3.84;21643319;223241168.000
09/19/2003;3.72;3.80;3.48;3.59;9254192;83794312.000
09/22/2003;3.63;3.73;3.51;3.64;5169700;46947672.000
09/23/2003;3.61;3.67;3.56;3.60;2714389;24507106.000
09/24/2003;3.61;3.65;3.52;3.55;3038661;27241688.000
09/25/2003;3.54;3.56;3.44;3.47;2510496;21921474.000
09/26/2003;3.47;3.59;3.44;3.50;2536857;22441636.000
09/29/2003;3.50;3.50;3.41;3.42;1934375;16705177.000
09/30/2003;3.39;3.42;3.17;3.29;3466589;28598660.000
10/08/2003;3.27;3.36;3.21;3.31;1282164;10572583.000
10/09/2003;3.27;3.32;3.21;3.24;1223110;10039584.000
10/10/2003;3.22;3.50;3.22;3.44;3291365;28022296.000
10/13/2003;3.42;3.67;3.40;3.49;5405916;48080760.000
10/14/2003;3.46;3.52;3.40;3.50;1621805;14097653.000
10/15/2003;3.49;3.59;3.45;3.46;1761476;15514388.000
10/16/2003;3.45;3.50;3.39;3.40;1209431;10436315.000
10/17/2003;3.39;3.46;3.38;3.40;755593;6497408.000
10/20/2003;3.40;3.42;3.27;3.29;943650;7871954.000
10/21/2003;3.29;3.36;3.24;3.35;970287;8026827.000
10/22/2003;3.34;3.62;3.33;3.53;4074091;35775264.000
10/23/2003;3.52;3.63;3.50;3.57;3802742;33956644.000
10/24/2003;3.59;3.74;3.58;3.61;6468747;59382680.000
10/27/2003;3.53;3.56;3.45;3.55;2002626;17565528.000
10/28/2003;3.48;3.63;3.48;3.60;1903862;16996404.000
10/29/2003;3.59;3.62;3.35;3.45;2152938;18746824.000
10/30/2003;3.43;3.48;3.35;3.38;1203270;10264039.000
10/31/2003;3.36;3.51;3.32;3.40;1264484;10869647.000
11/03/2003;3.24;3.32;3.05;3.21;4535495;36363496.000
11/04/2003;3.14;3.27;3.13;3.17;3081518;24888638.000
11/05/2003;3.13;3.21;3.13;3.20;1149766;9219971.000
11/06/2003;3.18;3.19;2.94;2.96;2365353;18355116.000
11/07/2003;2.95;2.96;2.88;2.92;1270052;9374333.000
11/10/2003;2.90;2.96;2.88;2.95;754026;5583152.000
11/11/2003;2.92;3.00;2.92;2.96;447200;3354988.000
11/12/2003;2.96;2.98;2.87;2.88;1221900;9015719.000
11/13/2003;2.88;2.88;2.67;2.79;1560658;11063641.000
11/14/2003;2.79;2.85;2.76;2.82;489121;3469356.000
11/17/2003;2.82;2.84;2.77;2.82;301785;2159457.000
11/18/2003;2.82;2.90;2.82;2.87;631496;4579749.000
11/19/2003;2.84;2.94;2.84;2.91;412160;3021679.000
11/20/2003;2.89;3.07;2.88;3.01;1128048;8546990.000
11/21/2003;3.02;3.07;2.88;2.88;1020716;7693820.000
11/24/2003;2.88;3.06;2.86;3.04;1272167;9654143.000
11/25/2003;3.05;3.14;3.01;3.06;1989107;15456268.000
11/26/2003;3.05;3.10;3.00;3.05;860958;6597959.000
11/27/2003;3.07;3.07;2.96;2.96;577897;4377578.000
11/28/2003;2.96;3.03;2.96;2.99;386650;2925787.000
12/01/2003;2.98;3.08;2.98;3.07;800937;6164424.000
12/02/2003;3.09;3.10;3.03;3.03;771704;5971421.000
12/03/2003;3.02;3.10;2.95;3.07;1279501;9874602.000
12/04/2003;3.07;3.16;3.05;3.16;1574715;12370087.000
12/08/2003;3.15;3.15;3.02;3.03;875600;6783506.000
12/09/2003;3.02;3.05;2.98;3.02;459546;3497936.000
12/10/2003;3.02;3.05;2.99;3.03;891784;6812107.000
12/11/2003;3.04;3.09;3.03;3.08;883305;6829402.000
12/12/2003;3.08;3.08;3.03;3.06;369799;2850716.000
12/15/2003;3.06;3.08;3.01;3.03;461200;3552350.000
12/16/2003;3.02;3.03;2.88;2.94;803099;6011190.000
12/17/2003;2.94;2.97;2.87;2.87;814000;6009100.000
12/18/2003;2.85;2.90;2.79;2.82;742000;5339948.000
12/19/2003;2.80;2.84;2.66;2.69;1226081;8497283.000
12/22/2003;2.68;2.80;2.67;2.79;1701594;11817354.000
12/23/2003;2.83;2.84;2.72;2.79;1345794;9469354.000
12/24/2003;2.79;3.05;2.77;3.02;3779158;28039688.000
12/25/2003;3.00;3.03;2.92;3.00;1993521;15055476.000
12/26/2003;3.00;3.15;2.96;3.07;2840704;22079092.000
12/29/2003;3.03;3.10;2.98;3.02;1217430;9345672.000
12/30/2003;3.02;3.16;3.01;3.12;1759975;13765570.000
12/31/2003;3.16;3.26;3.12;3.16;2556485;20518724.000
01/02/2004;3.16;3.29;3.13;3.24;2022893;16462815.000
01/05/2004;3.28;3.32;3.23;3.31;2948574;24379964.000
01/06/2004;3.31;3.32;3.16;3.25;2744784;22315242.000
01/07/2004;3.26;3.60;3.25;3.60;5071573;44573776.000
01/08/2004;3.63;3.96;3.60;3.76;8259233;78082256.000
01/09/2004;3.77;3.84;3.52;3.54;3984023;36658988.000
01/12/2004;3.45;3.72;3.45;3.72;3224743;29000940.000
01/13/2004;3.71;3.76;3.57;3.67;2172009;19963220.000
01/14/2004;3.64;3.64;3.51;3.54;1977019;17659096.000
01/15/2004;3.54;3.70;3.52;3.60;1501374;13577517.000
01/16/2004;3.61;3.77;3.59;3.72;2106196;19507268.000
01/29/2004;3.80;3.80;3.68;3.75;1379033;12919244.000
01/30/2004;3.75;3.76;3.55;3.56;2059098;18672688.000
02/02/2004;3.57;3.72;3.48;3.56;1637774;14595688.000
02/03/2004;3.57;3.69;3.51;3.68;1941262;17590852.000
02/04/2004;3.70;4.07;3.70;4.00;6592933;64509740.000
02/05/2004;3.97;3.98;3.85;3.93;3018855;29487292.000
02/06/2004;3.92;3.97;3.81;3.85;1966439;19126508.000
02/09/2004;3.85;4.12;3.82;4.11;3039165;30456412.000
02/10/2004;4.12;4.17;3.97;4.00;2274575;22804760.000
02/11/2004;4.01;4.06;3.91;4.03;1762144;17510292.000
02/12/2004;4.03;4.17;3.98;4.01;1854057;18818346.000
02/13/2004;4.00;4.09;3.96;4.02;1505982;15111952.000
02/16/2004;4.03;4.23;4.03;4.18;2265088;23436544.000
02/17/2004;4.18;4.29;4.13;4.20;2024280;21162968.000
02/18/2004;4.20;4.27;4.09;4.11;2421332;24985456.000
02/19/2004;4.12;4.23;4.05;4.16;2972450;30539328.000
02/20/2004;4.14;4.24;4.09;4.15;1912588;19803104.000
02/23/2004;4.14;4.15;3.93;3.94;3706692;37107388.000
02/24/2004;3.93;3.99;3.81;3.96;1883353;18340242.000
02/25/2004;3.98;4.01;3.76;3.77;2239552;21577708.000
02/26/2004;3.75;3.77;3.66;3.68;1371700;12680895.000
02/27/2004;3.70;3.75;3.68;3.74;847810;7867671.000
03/01/2004;3.75;3.76;3.64;3.76;922813;8552680.000
03/02/2004;3.76;3.80;3.68;3.75;1024476;9568623.000
03/03/2004;3.75;3.79;3.67;3.68;804402;7471659.000
03/04/2004;3.68;3.68;3.55;3.66;1077698;9742600.000
03/05/2004;3.66;3.67;3.60;3.61;669854;6101383.000
03/08/2004;3.61;3.69;3.54;3.55;693158;6291146.000
03/09/2004;3.55;3.64;3.52;3.58;577601;5172854.000
03/10/2004;3.60;3.66;3.56;3.66;478172;4337592.000
03/11/2004;3.68;3.74;3.63;3.72;912127;8398135.000
03/12/2004;3.72;3.72;3.64;3.68;491178;4512636.000
03/15/2004;3.68;3.88;3.64;3.85;1717100;16134516.000
03/16/2004;3.88;3.97;3.88;3.91;3793122;37096764.000
03/17/2004;3.88;3.91;3.74;3.83;1371297;13064941.000
03/18/2004;3.81;3.83;3.69;3.69;976873;9163220.000
03/19/2004;3.84;3.84;3.68;3.78;808350;7628858.000
03/22/2004;3.78;3.84;3.73;3.81;784780;7462695.000
03/23/2004;3.86;3.86;3.78;3.82;711983;6779785.000
03/24/2004;3.89;3.96;3.78;3.88;2200482;21481002.000
03/25/2004;3.85;3.96;3.85;3.94;1038778;10166232.000
