000936 中证电信 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/03/2009;2697.63;2713.38;2679.45;2689.07;3271726;2634548736.000
07/06/2009;2688.75;2741.02;2672.90;2738.58;5766197;4706920448.000
07/07/2009;2744.07;2844.16;2740.98;2821.29;5698327;5329189888.000
07/08/2009;2801.92;2845.18;2798.17;2841.41;3227468;3116735488.000
07/09/2009;2849.84;2902.60;2833.96;2902.02;3106163;3037548032.000
07/10/2009;2904.08;2917.98;2883.16;2893.93;2519241;2321175040.000
07/13/2009;2893.09;2927.23;2884.81;2891.90;2944448;2687528960.000
07/14/2009;2893.53;2986.55;2893.53;2984.65;3751293;3330448128.000
07/15/2009;3005.86;3039.70;3003.81;3015.64;3826989;3632500992.000
07/16/2009;3016.05;3019.40;2938.46;2956.13;3505705;3169587712.000
07/17/2009;2961.69;3013.25;2961.69;2979.28;3426879;2919246848.000
07/20/2009;2998.36;3065.81;2991.89;3043.74;4420461;4068374016.000
07/21/2009;3050.03;3053.00;2945.61;2957.48;3808763;3342768384.000
07/22/2009;2950.82;3001.28;2949.69;3001.28;3489865;2967493376.000
07/23/2009;3005.30;3076.61;2987.85;3076.61;4733403;4158648064.000
07/24/2009;3077.13;3091.59;3010.92;3064.92;6638382;5619194880.000
07/27/2009;3083.41;3129.62;3083.41;3112.32;5279271;4668091904.000
07/28/2009;3116.03;3138.25;3085.40;3126.28;3886656;3688207872.000
07/29/2009;3119.41;3143.08;2886.47;2968.73;4904913;4508434944.000
07/30/2009;2976.32;3060.38;2964.44;3058.57;7420194;6400335872.000
07/31/2009;3078.59;3112.93;3054.07;3107.24;5065639;4533089792.000
08/03/2009;3123.25;3133.53;3079.56;3131.37;3790705;3507290880.000
08/04/2009;3130.32;3131.15;3035.62;3096.54;4115026;3672117248.000
08/05/2009;3102.16;3143.23;3069.95;3141.02;4343421;4011528960.000
08/06/2009;3126.95;3154.74;3077.62;3103.92;3217775;3302820096.000
08/07/2009;3099.68;3133.52;3078.42;3085.30;3846401;3833997312.000
08/10/2009;3114.52;3175.02;3099.72;3137.61;2831509;3287675136.000
08/11/2009;3138.09;3160.17;3123.68;3132.11;1924914;2065230464.000
08/12/2009;3123.71;3133.05;2996.93;3006.62;2719166;2488525312.000
08/13/2009;3001.86;3034.92;2963.19;3011.22;2260080;2061721216.000
08/14/2009;3004.51;3021.16;2870.80;2872.17;2743818;2519436288.000
08/17/2009;2837.97;2840.05;2658.29;2661.52;3609396;3120813824.000
08/18/2009;2643.69;2690.84;2632.20;2685.98;2383577;1934634496.000
08/19/2009;2694.94;2717.60;2572.73;2603.43;2844363;2354167808.000
08/20/2009;2610.75;2718.12;2610.75;2705.14;2311057;1927834240.000
08/21/2009;2713.41;2816.42;2700.05;2811.89;2457117;2145923968.000
08/24/2009;2824.82;2862.18;2791.84;2853.62;2207947;1927771648.000
08/25/2009;2836.43;2839.89;2729.36;2827.85;2685215;2210375680.000
08/26/2009;2813.08;2926.85;2797.42;2906.00;2444484;2054293888.000
08/27/2009;2902.70;2983.75;2864.80;2964.93;3654779;2812166656.000
08/28/2009;2947.48;2954.87;2863.79;2886.91;3447620;2802862080.000
