600421 *ST国药 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/07/2004;6.50;7.03;6.25;6.90;28826989;366980256.000
06/08/2004;6.78;7.58;6.78;7.26;20275614;276242272.000
06/09/2004;7.16;7.34;6.93;6.94;12601209;172625504.000
06/10/2004;6.87;6.98;6.24;6.31;13235771;166236784.000
06/11/2004;6.31;6.94;6.30;6.77;15305780;198503232.000
06/14/2004;6.69;7.05;6.41;7.01;10559160;136981232.000
06/15/2004;6.93;7.18;6.78;7.04;8550018;114690240.000
06/16/2004;7.01;7.10;6.84;6.94;5778674;77323928.000
06/17/2004;6.92;7.42;6.88;7.18;12027288;167166912.000
06/18/2004;7.28;7.29;6.97;7.18;7515630;102785816.000
06/21/2004;7.18;7.80;7.11;7.64;9951939;142510144.000
06/22/2004;7.61;7.70;7.51;7.56;6981515;101637488.000
06/23/2004;7.57;7.65;7.21;7.58;6817543;96987232.000
06/24/2004;7.58;7.77;7.40;7.43;8109540;117755760.000
06/25/2004;7.48;7.65;6.69;6.71;8939720;119634992.000
06/28/2004;6.56;6.58;6.04;6.04;6334810;75422416.000
06/29/2004;5.98;6.19;5.65;6.10;5854525;66711056.000
06/30/2004;5.99;6.10;5.80;5.82;3506357;40042624.000
07/01/2004;5.73;6.08;5.73;5.97;3810359;43564036.000
07/02/2004;5.96;5.98;5.52;5.76;4463816;49124024.000
07/05/2004;5.72;5.82;5.58;5.82;2579438;28229780.000
07/06/2004;5.83;6.05;5.83;5.91;4980611;57006360.000
07/07/2004;5.90;5.90;5.73;5.79;1776546;19774048.000
07/08/2004;5.76;5.85;5.72;5.82;1344001;14938209.000
07/09/2004;5.83;5.88;5.63;5.65;1849462;20398774.000
07/12/2004;5.52;5.59;5.08;5.08;3672739;36883416.000
07/13/2004;4.95;5.07;4.83;5.03;2797966;26662828.000
07/14/2004;5.03;5.03;4.68;4.93;3000831;27907466.000
07/15/2004;4.88;5.02;4.80;4.84;2584235;24180970.000
07/16/2004;4.88;5.33;4.85;5.33;7760188;77095288.000
07/19/2004;5.35;5.55;5.26;5.43;6969777;72445256.000
07/20/2004;5.41;5.51;5.34;5.42;3094842;32165066.000
07/21/2004;5.42;5.52;5.32;5.35;2363362;24514464.000
07/22/2004;5.39;5.52;5.21;5.24;3526580;36525288.000
07/23/2004;5.19;5.35;5.01;5.34;2187069;21732064.000
07/26/2004;5.30;5.30;5.06;5.14;1579814;15652847.000
07/27/2004;5.14;5.26;5.00;5.09;1686039;16552541.000
07/28/2004;5.08;5.28;5.07;5.27;1924819;19167286.000
07/29/2004;5.27;5.41;5.20;5.37;2991996;30664904.000
07/30/2004;5.36;5.36;5.12;5.13;1996644;19974200.000
08/02/2004;5.08;5.15;5.03;5.10;982681;9592840.000
08/03/2004;5.05;5.25;5.05;5.18;950456;9453398.000
08/04/2004;5.17;5.39;5.13;5.33;2427722;24728732.000
08/05/2004;5.33;5.39;5.22;5.22;1678860;17113436.000
08/06/2004;5.21;5.26;5.05;5.10;1413227;13928425.000
08/09/2004;5.08;5.10;4.87;4.94;1783478;17044608.000
08/10/2004;4.94;5.03;4.93;4.94;771896;7364935.000
08/11/2004;4.94;4.99;4.72;4.74;2182780;20101248.000
08/12/2004;4.69;4.73;4.48;4.59;2063875;18006280.000
08/13/2004;4.58;4.67;4.54;4.58;783167;6910951.000
08/16/2004;4.58;4.77;4.56;4.60;1219080;10888393.000
08/17/2004;4.58;4.61;4.17;4.32;1724407;14405450.000
08/18/2004;4.30;4.37;4.22;4.24;1066634;8798283.000
08/19/2004;4.25;4.33;4.19;4.23;1038644;8468155.000
08/20/2004;4.24;4.35;4.20;4.30;899637;7409862.000
08/23/2004;4.24;4.29;4.01;4.07;1282776;10104908.000
08/24/2004;4.08;4.25;4.04;4.22;1372014;11029767.000
08/25/2004;4.21;4.21;4.09;4.17;711872;5655349.000
08/26/2004;4.22;4.35;4.13;4.14;1793859;14669266.000
08/27/2004;4.07;4.12;3.97;4.12;1074820;8371244.000
08/30/2004;4.06;4.30;4.04;4.27;1634618;13294270.000
08/31/2004;4.42;4.52;4.30;4.32;2169677;18189684.000
09/01/2004;4.27;4.29;4.16;4.17;796202;6432077.000
09/02/2004;4.17;4.29;4.14;4.26;626295;5063495.000
09/03/2004;4.25;4.31;4.21;4.21;663346;5436683.000
09/06/2004;4.17;4.22;4.15;4.20;455390;3653202.000
09/07/2004;4.21;4.24;4.20;4.23;275559;2232665.000
09/08/2004;4.24;4.24;4.11;4.16;400030;3199936.000
09/09/2004;4.15;4.17;4.07;4.08;417278;3285262.000
09/10/2004;4.06;4.14;4.03;4.10;391902;3075174.000
09/13/2004;4.17;4.26;4.09;4.10;2197325;17670332.000
09/14/2004;4.18;4.35;4.17;4.31;2144277;17601896.000
09/15/2004;4.31;4.74;4.24;4.59;5766834;50711760.000
09/16/2004;4.59;4.74;4.54;4.67;4100990;36663248.000
09/17/2004;4.67;4.82;4.58;4.78;3575353;32263452.000
09/20/2004;4.80;5.15;4.73;5.05;4537501;42488696.000
09/21/2004;5.05;5.09;4.87;4.97;3696119;35342384.000
09/22/2004;4.95;5.44;4.91;5.20;7290304;72117040.000
09/23/2004;5.18;5.26;5.03;5.22;3390023;33381212.000
09/24/2004;5.22;5.41;4.95;4.95;4726221;47603368.000
09/27/2004;4.97;5.10;4.69;4.78;2424214;22740248.000
09/28/2004;4.75;4.88;4.74;4.84;1093910;10114437.000
09/29/2004;4.84;4.86;4.72;4.74;1027090;9401059.000
09/30/2004;4.74;4.83;4.59;4.63;1113584;10068308.000
10/08/2004;4.65;4.93;4.60;4.92;1787809;16578118.000
10/11/2004;4.97;5.14;4.89;4.92;2361374;22786742.000
10/12/2004;4.72;5.02;4.72;4.94;1544980;14560317.000
10/13/2004;4.95;5.15;4.95;5.14;3151613;30589660.000
10/14/2004;5.11;5.15;4.62;4.63;2653195;24490976.000
10/15/2004;4.63;4.68;4.37;4.47;1534478;13269888.000
10/18/2004;4.47;4.58;4.40;4.55;790306;6870953.000
10/19/2004;4.55;4.71;4.44;4.44;1293485;11340465.000
10/20/2004;4.43;4.43;4.24;4.35;1473062;12151102.000
10/21/2004;4.32;4.41;4.23;4.25;1148823;9496383.000
10/22/2004;4.28;4.36;4.06;4.33;1310787;10673377.000
10/25/2004;4.39;4.43;4.23;4.24;960892;8007641.000
10/26/2004;4.21;4.31;4.12;4.31;1054884;8512125.000
10/27/2004;4.31;4.63;4.21;4.62;3164958;27447248.000
10/28/2004;4.69;4.86;4.55;4.60;4857737;44161220.000
10/29/2004;4.43;4.72;4.37;4.58;2025052;17802952.000
11/01/2004;4.53;4.67;4.48;4.53;855049;7527131.000
11/02/2004;4.48;4.63;4.43;4.58;967171;8422440.000
11/03/2004;4.63;4.80;4.58;4.78;2048667;18566092.000
11/04/2004;4.79;4.79;4.53;4.55;1754727;15720088.000
11/05/2004;4.59;4.66;4.53;4.58;705630;6222000.000
11/08/2004;4.53;4.57;4.43;4.48;785870;6759545.000
11/09/2004;4.53;4.54;4.44;4.52;377280;3258740.000
11/10/2004;4.55;4.80;4.48;4.77;2158753;19519770.000
11/11/2004;4.80;4.93;4.72;4.75;3475592;32284580.000
11/12/2004;4.74;4.89;4.72;4.80;1379109;12721225.000
11/15/2004;4.82;4.89;4.80;4.88;977370;9101016.000
11/16/2004;4.88;4.90;4.78;4.82;920557;8525153.000
11/17/2004;4.82;4.82;4.71;4.74;665164;6069178.000
11/18/2004;4.73;4.84;4.72;4.84;955401;8802990.000
11/19/2004;4.92;4.97;4.85;4.89;2285615;21562866.000
11/22/2004;4.92;4.94;4.83;4.88;1225206;11497662.000
11/23/2004;4.89;4.90;4.78;4.79;1074360;9923080.000
11/24/2004;4.79;4.84;4.74;4.76;806236;7418110.000
11/25/2004;4.74;4.81;4.73;4.75;608465;5553382.000
11/26/2004;4.74;4.81;4.73;4.78;492930;4514531.000
11/29/2004;4.79;4.80;4.57;4.58;895430;7996271.000
