000546 光华控股 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.87;5.03;4.87;5.02;333100;1955299.625
01/05/2000;5.00;5.25;5.00;5.03;567400;3423372.750
01/06/2000;5.00;5.24;4.97;5.23;448900;2712160.750
01/07/2000;5.23;5.42;5.22;5.42;1058800;6632669.500
01/10/2000;5.42;5.47;5.22;5.43;1101400;6927822.500
01/11/2000;5.42;5.42;5.08;5.11;724200;4480843.500
01/12/2000;5.08;5.17;4.96;5.03;620200;3682500.500
01/13/2000;5.07;5.11;4.92;4.97;286700;1689049.500
01/14/2000;4.87;4.92;4.75;4.80;384100;2183088.750
01/17/2000;4.51;4.80;4.50;4.71;615500;3387860.000
01/18/2000;4.71;4.78;4.68;4.69;349100;1950927.375
01/19/2000;4.66;4.73;4.62;4.68;355100;1954906.875
01/20/2000;4.66;4.67;4.57;4.66;877400;4775522.500
01/21/2000;4.69;4.81;4.53;4.61;835500;4540304.000
01/24/2000;4.62;4.62;4.33;4.53;1084000;5695744.000
01/25/2000;4.49;4.73;4.39;4.69;994700;5400504.000
01/26/2000;4.75;4.75;4.55;4.58;609400;3306575.000
01/27/2000;4.53;4.70;4.50;4.62;740400;4018838.000
01/28/2000;4.63;5.05;4.54;4.91;1853700;10576471.000
02/14/2000;5.14;5.34;4.92;5.32;1796100;10924268.000
02/15/2000;5.29;5.74;5.14;5.19;2750400;17581020.000
02/16/2000;5.14;5.54;5.14;5.52;2842600;17912808.000
02/17/2000;5.59;5.74;5.08;5.18;2343100;14760160.000
02/18/2000;5.08;5.17;4.96;5.10;1120700;6645471.000
02/21/2000;5.10;5.51;5.08;5.37;1728500;10851742.000
02/22/2000;5.59;5.64;5.25;5.31;1511000;9568960.000
02/23/2000;5.30;5.30;5.07;5.07;1070800;6491076.000
02/24/2000;5.04;5.13;4.97;5.08;862900;5114152.000
02/25/2000;5.08;5.08;4.90;4.96;624500;3660760.750
02/28/2000;4.97;5.30;4.97;5.25;1390600;8546355.000
02/29/2000;5.41;5.43;5.17;5.36;2006800;12565996.000
03/01/2000;5.38;5.84;5.34;5.77;4304300;28402410.000
03/02/2000;5.72;5.72;5.43;5.53;1955200;12796422.000
03/03/2000;5.55;5.72;5.51;5.60;2066400;13655719.000
03/06/2000;5.74;5.92;5.42;5.50;2989800;20336864.000
03/07/2000;5.41;5.55;5.34;5.47;1071500;6832482.000
03/08/2000;5.49;5.55;5.36;5.43;814800;5232429.500
