300049 福瑞股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/20/2010;36.51;37.00;33.70;34.29;8237312;285451872.000
01/21/2010;33.90;34.70;33.58;33.73;2676224;90896616.000
01/22/2010;33.20;33.20;31.10;31.61;2315350;74004088.000
01/25/2010;30.99;31.39;30.52;30.80;1181676;36581376.000
01/26/2010;31.20;31.25;29.80;30.07;1140014;34762860.000
01/27/2010;30.30;30.85;30.00;30.23;1072704;32653268.000
01/28/2010;30.10;30.14;29.35;29.61;998136;29575554.000
01/29/2010;29.40;30.35;29.20;30.07;1122589;33785452.000
02/01/2010;29.61;31.30;29.21;30.97;1709184;51814400.000
02/02/2010;31.22;31.79;30.50;30.59;1485963;46338700.000
02/03/2010;30.52;30.89;28.02;29.45;1290033;37685748.000
02/04/2010;29.01;29.51;28.80;29.08;955170;27803270.000
02/05/2010;28.81;29.26;28.20;28.83;551637;15880823.000
02/08/2010;28.80;29.24;28.70;28.94;474271;13781278.000
02/09/2010;28.94;29.07;28.49;28.82;508581;14588838.000
02/10/2010;29.00;29.63;28.87;29.50;858282;25168316.000
02/11/2010;29.50;29.97;29.45;29.68;767958;22773208.000
02/12/2010;29.70;30.42;29.63;30.26;966244;29012708.000
02/22/2010;30.11;30.47;29.86;30.10;577667;17431270.000
02/23/2010;30.01;30.37;29.51;30.34;583810;17497124.000
02/24/2010;30.38;31.56;30.20;31.40;1484592;45903388.000
02/25/2010;30.88;31.85;30.70;31.41;2467364;77101712.000
02/26/2010;31.21;31.34;30.86;30.92;1488792;46328580.000
03/01/2010;30.92;31.46;30.68;31.31;1122941;34925128.000
03/02/2010;31.40;31.73;31.29;31.45;1040715;32779332.000
03/03/2010;31.59;31.59;31.00;31.06;926424;28849162.000
03/04/2010;31.10;31.54;29.88;30.10;976684;30177344.000
03/05/2010;30.39;30.54;30.15;30.35;567249;17216928.000
03/08/2010;30.33;30.69;30.21;30.53;817937;24927454.000
03/09/2010;30.58;32.08;30.52;31.98;1883173;59216436.000
03/10/2010;31.98;32.05;31.13;31.20;928226;29234606.000
03/11/2010;31.15;32.02;30.86;31.88;1484854;46762344.000
03/12/2010;31.87;33.14;31.80;32.46;2820869;92211728.000
03/15/2010;32.36;33.19;32.10;32.66;1521823;49772488.000
03/16/2010;32.71;32.81;32.21;32.66;1339091;43549424.000
03/17/2010;32.60;33.34;32.57;33.24;1469986;48507952.000
03/18/2010;33.26;33.54;32.86;33.29;1398145;46377372.000
03/22/2010;33.06;33.28;32.57;32.70;1298694;42610632.000
03/23/2010;32.79;32.87;32.28;32.72;771000;25099086.000
