600325 华发股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/25/2004;6.61;6.77;6.16;6.19;34481101;516257984.000
02/26/2004;6.10;6.13;5.88;5.90;12828329;167341120.000
02/27/2004;5.91;5.94;5.82;5.94;6906138;86876992.000
03/01/2004;5.90;5.90;5.83;5.85;4082494;50846880.000
03/02/2004;5.87;5.94;5.83;5.89;4385516;55484636.000
03/03/2004;5.86;6.02;5.84;5.99;9261236;120057888.000
03/04/2004;6.00;6.02;5.94;5.99;5039609;65715752.000
03/05/2004;5.99;6.01;5.87;5.88;3813488;48909324.000
03/08/2004;5.87;5.92;5.82;5.91;2745213;34394120.000
03/09/2004;5.91;5.92;5.83;5.84;2159587;27037788.000
03/10/2004;5.83;5.90;5.82;5.89;2283510;28452080.000
03/11/2004;5.89;5.97;5.86;5.91;3269288;41751872.000
03/12/2004;5.91;5.91;5.84;5.86;2241702;28066116.000
03/15/2004;5.85;5.90;5.84;5.90;2129320;26763476.000
03/16/2004;5.92;5.96;5.91;5.92;3006800;38454888.000
03/17/2004;5.92;5.99;5.90;5.95;2936612;37888784.000
03/18/2004;5.95;5.95;5.85;5.86;1947650;24585536.000
03/19/2004;5.86;5.90;5.83;5.89;1420683;17770368.000
03/22/2004;5.90;5.96;5.89;5.91;1688513;21520532.000
03/23/2004;5.91;5.93;5.85;5.87;1580350;19819936.000
03/24/2004;5.87;5.89;5.85;5.86;1326939;16588196.000
03/25/2004;5.85;5.88;5.84;5.86;1064424;13267169.000
03/26/2004;5.85;5.89;5.85;5.87;860980;10783725.000
03/29/2004;5.88;5.90;5.83;5.84;1135934;14146750.000
03/30/2004;5.83;5.87;5.83;5.87;1021562;12712240.000
03/31/2004;5.87;5.88;5.84;5.86;996536;12436674.000
04/01/2004;5.86;6.11;5.86;6.01;8598655;112962512.000
04/02/2004;6.01;6.03;5.98;5.99;3182548;41647080.000
04/05/2004;5.99;6.08;5.95;6.06;3775713;49972140.000
04/06/2004;6.06;6.09;6.03;6.07;2359855;31572428.000
04/07/2004;6.07;6.07;5.98;5.99;2726679;35912536.000
04/08/2004;5.98;6.02;5.97;5.99;1561718;20405036.000
04/09/2004;6.00;6.06;5.95;5.96;3078801;40499972.000
04/13/2004;5.96;5.99;5.85;5.86;2611812;33089534.000
04/14/2004;5.86;5.90;5.82;5.83;1518847;18922864.000
04/15/2004;5.83;5.86;5.55;5.55;5729816;65766312.000
04/16/2004;5.52;5.55;5.40;5.47;4258060;45822264.000
04/19/2004;5.47;5.47;5.42;5.42;1127879;12000954.000
04/20/2004;5.42;5.49;5.41;5.47;1005422;10802549.000
04/21/2004;5.47;5.49;5.43;5.45;817974;8778156.000
04/22/2004;5.45;5.51;5.44;5.50;872953;9451985.000
04/23/2004;5.49;5.49;5.41;5.42;1139365;12142731.000
04/26/2004;5.41;5.45;5.25;5.29;1900906;19249232.000
04/27/2004;5.29;5.32;5.27;5.29;1001862;10026083.000
04/28/2004;5.29;5.38;5.28;5.34;1267574;12935192.000
04/29/2004;5.27;5.29;5.18;5.22;1510559;14706067.000
04/30/2004;5.24;5.29;5.22;5.26;1213882;11939447.000
05/10/2004;5.28;5.29;5.20;5.21;503930;4870540.000
05/11/2004;5.21;5.24;5.18;5.22;425053;4093687.000
05/12/2004;5.22;5.32;5.22;5.31;811730;8064684.000
05/13/2004;5.31;5.33;5.27;5.32;702746;7048780.000
05/17/2004;5.23;5.27;5.20;5.24;589226;5744265.000
05/18/2004;5.21;5.30;5.21;5.30;563159;5562371.000
05/19/2004;5.31;5.32;5.27;5.29;723545;7233552.000
05/20/2004;5.28;5.30;5.23;5.25;438294;4335363.000
05/21/2004;5.25;5.26;5.21;5.24;357927;3472489.000
05/24/2004;5.22;5.25;5.18;5.19;696291;6710828.000
05/25/2004;5.19;5.19;5.07;5.07;1127527;10310125.000
05/26/2004;5.07;5.10;5.04;5.05;565029;5080382.000
05/27/2004;5.05;5.15;5.04;5.12;768962;7053971.000
05/28/2004;5.12;5.12;5.09;5.10;471572;4332181.000
05/31/2004;5.10;5.11;5.07;5.10;457964;4168070.000
06/01/2004;5.10;5.21;5.09;5.21;1936247;18329824.000
06/02/2004;5.21;5.35;5.18;5.29;3306030;32982184.000
06/03/2004;5.29;5.29;5.22;5.24;1033343;10129451.000
