300045 华力创通 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/20/2010;43.00;44.70;38.74;38.99;8052241;327226752.000
01/21/2010;39.51;40.99;39.02;39.24;4032249;161470064.000
01/22/2010;37.50;37.80;35.41;35.92;3482246;126405680.000
01/25/2010;35.00;35.27;34.30;34.55;1735306;60386520.000
01/26/2010;35.00;35.25;33.11;33.66;1232413;42157180.000
01/27/2010;34.25;34.55;33.76;33.77;941888;32158342.000
01/28/2010;33.77;33.77;31.70;32.27;1440397;46840432.000
01/29/2010;32.21;33.30;32.21;32.40;921850;30192184.000
02/01/2010;31.50;33.40;31.19;32.80;960289;31033540.000
02/02/2010;32.80;33.54;31.58;31.70;1005416;32831190.000
02/03/2010;31.33;32.20;30.30;32.17;1179796;36847664.000
02/04/2010;31.62;32.88;31.62;32.40;680874;22018772.000
02/05/2010;31.80;32.49;31.50;31.74;564847;18025330.000
02/08/2010;31.81;32.47;31.81;32.10;540611;17395222.000
02/09/2010;32.12;32.40;31.61;31.83;295176;9468020.000
02/10/2010;32.00;33.05;31.90;32.91;751513;24555894.000
02/11/2010;32.90;33.29;32.61;32.99;630686;20802674.000
02/12/2010;33.10;33.49;32.81;33.49;624918;20744170.000
02/22/2010;33.39;33.66;32.88;32.88;604626;20120734.000
02/23/2010;32.64;33.50;32.60;33.30;564516;18644718.000
02/24/2010;33.15;34.72;33.02;34.68;1186520;40576716.000
02/25/2010;34.81;35.40;34.70;35.40;1449630;50981716.000
02/26/2010;35.45;36.38;35.30;35.66;1393703;49975684.000
03/01/2010;35.70;37.40;35.51;37.08;1256355;45921364.000
03/02/2010;36.99;37.39;36.42;36.68;981323;36184848.000
03/03/2010;36.55;36.98;35.20;35.57;1178187;42587196.000
03/04/2010;35.79;35.98;34.16;34.26;826155;28940594.000
03/05/2010;34.42;34.80;34.18;34.49;811309;28018730.000
03/08/2010;34.60;35.46;34.60;35.33;532549;18691214.000
03/09/2010;35.70;36.50;35.70;36.39;1176253;42499396.000
03/10/2010;36.35;36.65;35.52;35.88;796335;28728148.000
03/11/2010;36.15;38.38;36.01;37.76;1750790;64863248.000
03/12/2010;37.99;38.70;36.86;37.00;1603787;60806440.000
03/15/2010;36.98;37.46;36.23;36.75;653750;23992608.000
03/16/2010;36.91;37.45;35.81;36.47;663766;24333894.000
03/17/2010;36.22;37.80;36.22;37.50;671168;24852786.000
03/18/2010;37.60;37.60;36.88;37.44;564072;20974100.000
03/19/2010;37.15;38.09;37.15;37.43;588398;22145498.000
03/22/2010;37.49;37.96;37.12;37.56;580501;21747430.000
03/23/2010;37.33;37.70;36.50;37.01;786600;29020364.000
