600439 瑞贝卡 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/10/2003;1.69;1.81;1.69;1.76;11090786;169037456.000
07/11/2003;1.73;1.75;1.70;1.70;4184212;63454592.000
07/14/2003;1.70;1.78;1.69;1.76;3269288;50162896.000
07/15/2003;1.76;1.79;1.74;1.76;1629856;25213752.000
07/16/2003;1.76;1.76;1.71;1.73;1333174;20247284.000
07/17/2003;1.72;1.76;1.71;1.72;1107820;16826276.000
07/18/2003;1.72;1.77;1.70;1.70;1624077;24734996.000
07/21/2003;1.70;1.71;1.63;1.63;2043561;29825570.000
07/22/2003;1.66;1.68;1.63;1.66;965022;14080213.000
07/23/2003;1.66;1.66;1.63;1.64;442235;6424358.000
07/24/2003;1.65;1.65;1.57;1.59;1027970;14636368.000
07/25/2003;1.58;1.62;1.56;1.57;1180332;16566650.000
07/28/2003;1.56;1.59;1.55;1.57;367739;5141875.000
07/29/2003;1.57;1.59;1.57;1.59;292937;4125712.000
07/30/2003;1.59;1.61;1.59;1.60;303000;4302911.000
07/31/2003;1.59;1.61;1.59;1.59;275850;3908800.000
08/01/2003;1.58;1.59;1.55;1.56;651970;9100239.000
08/04/2003;1.56;1.59;1.55;1.59;397732;5539507.000
08/05/2003;1.59;1.59;1.57;1.58;182326;2563362.000
08/06/2003;1.58;1.58;1.56;1.57;276924;3873662.000
08/07/2003;1.57;1.60;1.57;1.58;204392;2873682.000
08/08/2003;1.58;1.58;1.56;1.56;306131;4267076.000
08/11/2003;1.55;1.56;1.53;1.54;325114;4466381.000
08/12/2003;1.54;1.59;1.54;1.56;252197;3517887.000
08/13/2003;1.57;1.62;1.55;1.58;360240;5069552.000
08/14/2003;1.57;1.59;1.56;1.57;370100;5197228.000
08/15/2003;1.56;1.57;1.56;1.56;248917;3467873.000
08/18/2003;1.55;1.57;1.54;1.56;147510;2049347.000
08/19/2003;1.57;1.59;1.56;1.58;161638;2270953.000
08/20/2003;1.58;1.59;1.57;1.58;182000;2554556.000
08/21/2003;1.57;1.58;1.56;1.57;120213;1679385.000
08/22/2003;1.56;1.58;1.56;1.57;130071;1821550.000
08/25/2003;1.58;1.58;1.54;1.55;301003;4173594.000
08/26/2003;1.57;1.67;1.57;1.62;1138376;16426429.000
08/27/2003;1.62;1.64;1.59;1.61;371274;5310396.000
08/28/2003;1.63;1.65;1.57;1.59;485940;6942234.000
08/29/2003;1.59;1.69;1.58;1.66;1894171;27799586.000
09/01/2003;1.66;1.80;1.66;1.77;3026346;45844296.000
09/02/2003;1.78;1.79;1.74;1.74;2292526;35405852.000
09/03/2003;1.74;1.75;1.71;1.72;1043995;15835641.000
09/04/2003;1.74;1.77;1.72;1.74;908222;13882790.000
09/05/2003;1.72;1.74;1.65;1.66;1048495;15510890.000
09/09/2003;1.65;1.69;1.64;1.66;456284;6694524.000
09/10/2003;1.66;1.67;1.65;1.66;267698;3919789.000
09/11/2003;1.66;1.68;1.65;1.66;209050;3073100.000
09/12/2003;1.66;1.66;1.63;1.63;316200;4584418.000
09/15/2003;1.63;1.65;1.58;1.63;274584;3958937.000
09/16/2003;1.63;1.66;1.63;1.66;223157;3244294.000
09/17/2003;1.66;1.66;1.63;1.64;184779;2681464.000
09/18/2003;1.66;1.66;1.60;1.60;360349;5176789.000
09/19/2003;1.60;1.63;1.60;1.62;247716;3540637.000
09/22/2003;1.62;1.62;1.59;1.60;158400;2256477.000
09/23/2003;1.61;1.64;1.58;1.64;145429;2088403.000
09/24/2003;1.64;1.65;1.62;1.64;333133;4816328.000
09/25/2003;1.64;1.65;1.62;1.64;491860;7134757.000
09/26/2003;1.63;1.65;1.62;1.64;155466;2253566.000
09/29/2003;1.64;1.64;1.59;1.60;243030;3473822.000
09/30/2003;1.60;1.63;1.59;1.62;180874;2578462.000
10/08/2003;1.61;1.63;1.60;1.62;60860;869955.000
10/09/2003;1.62;1.65;1.60;1.64;83474;1204906.000
10/10/2003;1.61;1.70;1.60;1.69;628922;9310915.000
10/13/2003;1.69;1.72;1.66;1.69;297056;4410303.000
10/14/2003;1.69;1.69;1.66;1.68;174812;2578205.000
10/15/2003;1.66;1.77;1.66;1.74;1789609;27294752.000
10/16/2003;1.74;1.76;1.69;1.74;1452561;22092104.000
10/17/2003;1.74;1.77;1.71;1.76;848396;13016971.000
10/20/2003;1.78;1.78;1.65;1.71;556086;8386925.000
10/21/2003;1.68;1.70;1.66;1.69;194820;2876238.000
10/22/2003;1.67;1.75;1.67;1.74;708555;10658037.000
10/23/2003;1.72;1.74;1.68;1.68;226660;3389936.000
10/24/2003;1.68;1.70;1.66;1.69;209849;3103540.000
10/27/2003;1.69;1.70;1.64;1.66;221850;3250043.000
10/28/2003;1.65;1.69;1.63;1.68;322057;4696740.000
10/29/2003;1.68;1.68;1.59;1.66;247148;3581762.000
10/30/2003;1.63;1.68;1.62;1.67;155300;2260933.000
10/31/2003;1.64;1.68;1.64;1.67;100350;1476361.000
11/03/2003;1.67;1.68;1.64;1.67;72701;1070482.000
11/04/2003;1.66;1.72;1.65;1.70;280984;4193410.000
11/05/2003;1.70;1.70;1.65;1.68;182300;2686946.000
11/06/2003;1.68;1.68;1.61;1.61;206867;2989645.000
11/07/2003;1.59;1.61;1.45;1.53;825636;11186647.000
11/10/2003;1.47;1.53;1.47;1.51;137910;1857329.000
11/11/2003;1.49;1.54;1.49;1.52;65704;888075.000
11/12/2003;1.50;1.56;1.47;1.50;142090;1895943.000
11/13/2003;1.49;1.51;1.44;1.49;130290;1725159.000
11/14/2003;1.46;1.50;1.46;1.49;57350;764426.000
11/17/2003;1.47;1.51;1.46;1.48;54885;729505.000
11/18/2003;1.50;1.50;1.46;1.48;68028;897934.000
11/19/2003;1.46;1.51;1.46;1.50;136938;1832682.000
11/20/2003;1.51;1.63;1.49;1.61;432460;6017938.000
11/21/2003;1.61;1.65;1.56;1.59;289921;4103398.000
11/24/2003;1.56;1.63;1.56;1.62;218191;3084386.000
11/25/2003;1.62;1.63;1.58;1.61;230620;3263178.000
11/26/2003;1.61;1.64;1.58;1.61;117655;1669787.000
11/27/2003;1.59;1.62;1.55;1.59;108100;1513924.000
11/28/2003;1.58;1.59;1.56;1.56;48600;677441.000
12/01/2003;1.56;1.58;1.55;1.57;100400;1401221.000
12/02/2003;1.56;1.57;1.54;1.55;171979;2378168.000
12/03/2003;1.53;1.56;1.51;1.54;124811;1719347.000
12/04/2003;1.54;1.57;1.52;1.56;122779;1694185.000
12/05/2003;1.56;1.57;1.53;1.55;54400;751427.000
12/08/2003;1.55;1.55;1.49;1.49;264500;3570376.000
12/09/2003;1.48;1.50;1.47;1.50;401329;5332853.000
12/10/2003;1.49;1.50;1.48;1.49;204100;2732134.000
12/11/2003;1.51;1.51;1.49;1.49;166256;2227159.000
12/12/2003;1.49;1.51;1.49;1.51;105210;1415381.000
12/15/2003;1.51;1.53;1.51;1.52;161350;2191011.000
12/16/2003;1.52;1.52;1.48;1.50;99950;1337562.000
12/17/2003;1.50;1.51;1.49;1.49;99125;1328491.000
12/18/2003;1.49;1.51;1.46;1.50;137768;1827190.000
12/19/2003;1.50;1.50;1.44;1.49;252873;3327528.000
12/22/2003;1.46;1.57;1.44;1.55;355436;4734758.000
12/23/2003;1.52;1.55;1.51;1.53;245339;3350287.000
12/24/2003;1.53;1.56;1.49;1.51;163154;2203817.000
12/25/2003;1.52;1.52;1.48;1.50;101030;1356561.000
12/26/2003;1.49;1.56;1.49;1.54;261348;3593841.000
12/29/2003;1.54;1.57;1.52;1.56;397758;5517480.000
12/30/2003;1.56;1.58;1.53;1.58;330701;4592051.000
12/31/2003;1.57;1.63;1.56;1.61;597414;8504129.000
01/02/2004;1.60;1.63;1.59;1.61;220690;3150340.000
01/05/2004;1.61;1.66;1.59;1.65;592955;8568533.000
01/06/2004;1.64;1.66;1.57;1.63;494689;7034898.000
01/07/2004;1.63;1.65;1.60;1.64;511942;7359685.000
01/08/2004;1.66;1.72;1.64;1.70;1272177;18939668.000
01/09/2004;1.71;1.75;1.65;1.68;849710;12773128.000
01/12/2004;1.67;1.70;1.66;1.69;403510;5972724.000
01/13/2004;1.70;1.76;1.68;1.72;687073;10403826.000
01/14/2004;1.73;1.76;1.67;1.70;372350;5576676.000
01/15/2004;1.72;1.72;1.66;1.69;226531;3363515.000
01/16/2004;1.68;1.70;1.66;1.68;166595;2465971.000
01/29/2004;1.64;1.75;1.64;1.75;592611;8961466.000
01/30/2004;1.75;1.77;1.69;1.70;441350;6685325.000
02/02/2004;1.72;1.77;1.68;1.72;657554;10000393.000
02/03/2004;1.72;1.92;1.70;1.92;3290557;53699728.000
02/04/2004;1.91;1.96;1.90;1.93;2305776;38515024.000
02/05/2004;1.94;2.05;1.91;1.96;1493365;25366558.000
02/06/2004;1.96;1.97;1.88;1.89;849864;14032791.000
