002264 新 华 都 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/13/2009;28.90;28.90;27.86;28.70;810747;23263966.000
08/17/2009;27.31;27.77;25.79;25.80;1401133;38169080.000
08/18/2009;25.58;26.20;24.80;25.45;792932;20416320.000
08/19/2009;25.54;25.54;23.16;23.81;1052087;25960706.000
08/20/2009;23.82;25.43;23.50;25.23;1970659;48594904.000
08/21/2009;24.75;25.70;24.35;25.38;1364687;34750716.000
08/24/2009;25.45;26.77;25.05;26.25;1681895;44566892.000
08/25/2009;26.21;27.00;25.45;26.36;1462143;38575448.000
08/26/2009;26.33;27.13;25.85;27.09;1016965;27703364.000
08/27/2009;27.05;27.40;26.35;27.18;904182;24660052.000
08/28/2009;26.90;27.60;26.57;27.25;1039098;28687332.000
08/31/2009;27.52;27.52;25.85;25.85;718090;19201892.000
09/01/2009;25.56;26.75;25.56;26.25;1017895;27340284.000
09/02/2009;26.15;27.19;25.95;26.80;740849;20142380.000
09/03/2009;26.56;27.95;26.37;27.95;1008965;28143638.000
09/04/2009;27.70;28.81;27.65;28.68;821584;23666664.000
09/07/2009;29.48;29.48;28.46;28.93;600794;17642684.000
09/08/2009;28.93;29.50;28.55;29.06;657988;19474020.000
09/09/2009;31.94;31.94;28.86;29.74;953312;28868336.000
09/10/2009;29.07;30.80;28.56;30.55;1449920;44141908.000
09/11/2009;29.64;30.99;29.63;30.44;631694;19553998.000
09/14/2009;30.73;30.74;29.86;30.51;740246;22817670.000
09/15/2009;30.75;31.03;30.15;30.68;1004146;31199434.000
09/16/2009;30.64;30.64;29.20;29.48;1183525;34979772.000
09/17/2009;29.41;30.00;29.41;29.70;751384;22311786.000
09/18/2009;29.75;29.94;28.00;28.46;1270597;36972408.000
09/21/2009;28.50;29.31;27.81;29.14;1059793;30141126.000
09/22/2009;29.18;29.90;29.01;29.28;1032385;30419538.000
09/23/2009;29.09;29.44;27.70;27.75;611521;17391036.000
09/24/2009;27.88;27.90;27.01;27.58;561075;15421079.000
09/25/2009;27.50;27.58;26.75;26.99;348830;9477127.000
09/28/2009;27.42;28.00;27.00;27.31;598263;16537657.000
09/29/2009;27.72;27.95;27.00;27.10;398256;10972075.000
09/30/2009;27.10;27.80;27.10;27.40;255593;7038564.000
10/09/2009;27.98;28.50;27.41;28.46;515225;14487446.000
10/12/2009;28.46;28.78;28.21;28.50;431645;12295995.000
10/13/2009;28.46;28.77;28.35;28.77;385791;11016309.000
10/14/2009;28.80;29.02;28.66;28.75;420121;12144047.000
10/15/2009;29.00;29.20;28.77;28.95;451347;13078838.000
10/16/2009;29.00;29.19;27.96;28.70;393217;11187785.000
10/19/2009;29.08;29.73;28.40;29.55;798334;23386054.000
10/20/2009;29.99;30.38;29.31;29.60;1003190;29872742.000
10/21/2009;29.50;29.87;28.68;28.88;1233135;35970900.000
10/22/2009;28.53;28.98;28.30;28.51;1104761;31579506.000
10/23/2009;28.70;29.17;28.50;28.90;1012913;29218830.000
10/26/2009;29.00;29.49;28.91;29.29;1377225;40212828.000
10/27/2009;29.23;29.59;28.45;28.48;2028639;59244376.000
10/28/2009;28.26;28.30;27.40;28.14;1078388;30085700.000
10/29/2009;27.32;27.93;27.31;27.86;560766;15537679.000
10/30/2009;27.95;28.58;27.68;27.91;602710;16945818.000
11/02/2009;27.48;28.47;27.21;28.45;747236;20856442.000
11/03/2009;28.77;29.00;28.50;28.99;776844;22401408.000
11/04/2009;29.18;29.40;28.56;29.40;1355507;39438668.000
11/05/2009;29.40;29.60;29.11;29.43;817682;24010210.000
11/06/2009;29.45;29.56;29.10;29.22;986848;28883272.000
11/09/2009;29.20;29.40;28.77;28.95;597142;17312268.000
11/10/2009;29.20;29.99;28.95;29.82;1547191;45780376.000
11/11/2009;29.71;29.71;29.16;29.31;645679;18956942.000
11/12/2009;29.39;30.36;29.35;30.35;2186377;65641644.000
11/13/2009;30.15;31.77;30.10;31.23;2789039;86785776.000
11/16/2009;31.28;32.11;31.12;31.21;1782504;56253756.000
11/17/2009;31.30;31.68;30.94;31.33;1180420;37032076.000
11/18/2009;31.55;33.21;31.55;32.40;2835750;92575664.000
11/19/2009;32.50;32.78;32.18;32.59;1149321;37298796.000
11/20/2009;32.69;32.70;31.60;32.15;889779;28646976.000
11/23/2009;32.15;32.60;32.00;32.50;866635;28015204.000
11/24/2009;32.50;32.70;30.10;30.51;1719843;54245064.000
11/25/2009;30.48;31.27;30.01;31.15;943310;28917464.000
11/26/2009;31.20;31.23;29.52;29.72;1208931;36826816.000
11/27/2009;29.30;30.33;29.30;29.65;711712;21179536.000
11/30/2009;29.79;31.04;29.79;31.00;990022;30173872.000
12/01/2009;31.00;31.78;30.73;31.25;849786;26473988.000
12/02/2009;31.36;32.22;31.36;32.18;1593431;50908440.000
12/03/2009;31.88;34.99;31.88;34.01;3478884;117578376.000
12/04/2009;33.70;34.28;31.63;32.40;2180527;71722424.000
12/07/2009;32.65;34.44;32.65;34.19;2066759;69861216.000
12/08/2009;34.19;35.80;33.65;35.30;1896248;65795516.000
12/09/2009;34.81;36.17;34.00;35.15;1889475;66927688.000
12/10/2009;35.20;35.60;34.65;35.09;1315345;46114476.000
12/11/2009;35.01;35.75;34.00;34.90;1170325;41192720.000
12/14/2009;35.00;35.00;34.04;34.15;970337;33389852.000
12/15/2009;34.05;34.50;34.05;34.40;736172;25244492.000
12/16/2009;34.37;34.70;32.88;33.11;1603753;53999540.000
12/17/2009;33.11;33.40;32.54;32.70;916284;30127370.000
12/18/2009;32.70;33.30;32.10;32.60;682547;22341934.000
12/21/2009;32.61;33.97;32.50;33.90;765988;25497258.000
12/22/2009;33.90;33.90;32.92;33.41;821251;27458184.000
12/23/2009;33.10;34.39;32.93;34.16;913178;30629696.000
12/24/2009;34.44;35.33;34.00;35.21;1241857;43403932.000
12/25/2009;35.00;35.24;34.51;34.98;616580;21547366.000
12/28/2009;34.40;35.78;34.40;35.66;1057403;37159868.000
12/29/2009;35.67;36.00;35.02;35.30;654476;23121798.000
12/30/2009;35.40;35.92;34.75;34.90;972723;34249516.000
12/31/2009;34.90;35.27;34.73;35.00;846367;29583860.000
01/04/2010;35.29;35.32;34.81;35.15;646539;22724680.000
01/05/2010;35.15;35.28;34.00;34.30;1181083;40592944.000
01/06/2010;34.47;35.10;34.02;34.73;871171;30067776.000
01/07/2010;34.71;34.71;33.00;33.15;1188697;40035848.000
01/08/2010;32.70;33.89;32.67;33.68;516929;17265308.000
01/11/2010;33.70;33.96;32.80;33.46;673515;22440688.000
01/12/2010;33.81;34.10;33.00;34.09;939420;31509102.000
01/13/2010;33.50;33.59;33.03;33.21;1351576;44988036.000
01/14/2010;33.25;34.65;33.25;34.63;1354047;46224472.000
01/15/2010;34.94;35.77;34.50;35.08;1731296;60837908.000
01/18/2010;35.08;35.65;34.43;35.60;1260510;44305884.000
01/19/2010;36.20;36.33;35.37;35.48;1212546;43366380.000
01/20/2010;35.40;35.47;33.58;33.81;1087876;37339348.000
01/21/2010;33.97;34.28;33.38;33.88;490842;16590621.000
01/22/2010;33.38;33.60;32.30;32.99;905553;29840540.000
01/25/2010;32.50;33.25;31.74;32.00;504416;16401948.000
01/26/2010;32.39;32.40;31.00;31.48;620583;19635230.000
01/27/2010;31.48;32.12;31.10;31.85;745528;23698556.000
01/28/2010;31.85;32.00;31.28;31.87;347511;11037612.000
01/29/2010;32.00;33.16;32.00;32.38;767157;25070328.000
02/01/2010;32.00;32.50;31.31;31.91;398343;12700588.000
02/02/2010;32.37;32.86;31.99;32.28;316621;10253889.000
02/03/2010;32.02;32.64;30.43;32.40;835710;26493352.000
02/04/2010;31.59;32.50;31.54;32.00;841254;26807716.000
02/05/2010;31.55;32.00;31.10;31.91;585233;18508168.000
02/08/2010;31.89;31.90;31.20;31.80;286963;9060692.000
02/09/2010;31.70;31.78;31.00;31.09;304338;9540367.000
02/10/2010;31.59;31.61;30.88;31.07;545959;16972742.000
02/11/2010;31.25;31.48;31.11;31.23;283411;8857546.000
02/12/2010;31.16;31.88;31.12;31.88;413152;13048240.000
02/22/2010;32.00;32.78;31.98;32.40;983726;31981728.000
02/23/2010;32.35;35.50;31.27;35.00;3159111;106617392.000
02/24/2010;34.95;38.39;34.55;38.30;7277956;268088784.000
02/26/2010;35.75;37.47;34.47;35.85;10079825;356384416.000
03/01/2010;34.88;35.44;34.56;35.17;4055888;141988256.000
03/02/2010;35.13;35.67;34.59;34.98;2769786;96774496.000
03/03/2010;34.89;35.09;34.51;34.84;2286749;79544520.000
03/04/2010;35.00;35.86;34.11;34.20;2835965;99666400.000
03/05/2010;34.00;34.38;33.30;33.32;1980775;66565428.000
03/08/2010;33.45;33.85;33.30;33.66;1377729;46212460.000
03/09/2010;33.56;33.64;32.78;33.04;1584423;52358752.000
03/10/2010;33.18;33.36;32.45;32.63;1086093;35697608.000
03/11/2010;32.63;33.30;32.36;33.23;1103490;36131900.000
03/12/2010;33.23;33.45;32.52;32.59;888262;29244490.000
03/15/2010;32.36;32.79;31.78;31.78;862041;27707252.000
03/16/2010;31.85;32.10;31.38;31.84;756207;24004000.000
03/17/2010;31.95;32.80;31.90;32.58;1484356;48214456.000
03/18/2010;32.78;32.80;32.20;32.43;1094161;35505708.000
03/19/2010;32.40;32.93;32.30;32.80;802626;26177390.000
03/22/2010;32.80;33.09;32.71;32.80;745628;24518858.000
03/23/2010;33.00;33.00;32.13;32.18;1039600;33722892.000
