000924 分离债 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/02/2008;99.99;99.99;99.37;99.41;51423;37111852.000
01/03/2008;99.41;99.41;98.94;98.95;49418;35647496.000
01/04/2008;98.95;99.19;98.95;99.05;46188;34824508.000
01/07/2008;99.05;99.05;98.68;98.90;47800;35353884.000
01/08/2008;98.89;98.89;98.74;98.77;3512633;2479139328.000
01/09/2008;98.73;98.73;98.49;98.52;305354;216932864.000
01/10/2008;98.52;98.52;98.39;98.42;186792;131815304.000
01/11/2008;98.42;98.56;98.26;98.48;72020;51792208.000
01/14/2008;98.48;98.48;98.40;98.43;66463;47498976.000
01/15/2008;98.42;98.56;98.41;98.51;107984;77612768.000
01/16/2008;98.51;98.52;98.43;98.51;74536;54028108.000
01/17/2008;98.51;98.52;98.42;98.52;76742;55589416.000
01/18/2008;98.52;100.06;98.43;99.11;78244;57368116.000
01/21/2008;99.06;99.20;98.88;98.96;138659;98885496.000
01/22/2008;98.96;98.96;98.61;98.61;154191;110000216.000
01/23/2008;98.62;98.67;98.56;98.65;111710;80693464.000
01/24/2008;98.65;99.02;98.53;99.02;106543;76084304.000
01/25/2008;99.02;99.02;98.77;98.94;66245;47482312.000
01/28/2008;98.94;99.06;98.92;98.92;47162;34038652.000
01/29/2008;98.93;99.37;98.93;99.37;149604;110090592.000
01/30/2008;99.41;100.70;99.41;100.67;231220;171021376.000
01/31/2008;100.72;100.82;100.53;100.78;128866;95003272.000
02/01/2008;100.79;101.41;100.63;101.41;133006;98751568.000
02/04/2008;101.42;102.35;101.39;102.35;323496;247294480.000
02/05/2008;102.36;103.07;102.30;103.01;255532;196615520.000
02/13/2008;102.90;103.66;102.90;103.60;121139;93178336.000
02/14/2008;103.55;103.55;102.98;103.04;188648;142229536.000
02/15/2008;103.04;103.10;102.64;102.64;191500;146205888.000
02/18/2008;102.63;102.63;102.15;102.60;162848;124394992.000
02/19/2008;102.55;102.55;102.35;102.51;81205;61731448.000
