002185 华天科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/20/2007;12.42;13.64;12.24;13.10;26747114;565735680.000
11/21/2007;12.42;13.33;12.12;13.21;14307201;298545920.000
11/22/2007;12.65;14.53;12.45;13.33;15843849;353269024.000
11/23/2007;13.33;13.61;12.19;12.48;7931100;167289216.000
11/26/2007;12.73;13.01;12.32;12.41;4614568;96345024.000
11/27/2007;12.24;12.24;11.16;11.16;7672950;143991760.000
11/28/2007;10.97;11.26;10.48;10.58;4503840;80067376.000
11/29/2007;10.85;11.17;10.59;10.95;4402046;79354456.000
11/30/2007;10.87;11.02;10.49;10.85;3364913;59741256.000
12/03/2007;10.83;10.88;10.61;10.76;1648913;29230868.000
12/04/2007;10.76;11.08;10.68;10.94;2094193;37604364.000
12/05/2007;10.92;11.26;10.79;11.22;3308608;60653000.000
12/06/2007;11.21;11.27;10.98;11.08;1835848;33639000.000
12/07/2007;11.07;11.14;10.87;11.04;2211283;40147604.000
12/10/2007;10.90;11.50;10.81;11.39;3902909;72731464.000
12/11/2007;11.41;11.75;11.31;11.53;3547762;67519696.000
12/12/2007;11.53;11.64;11.39;11.58;2165295;41120296.000
12/13/2007;11.58;12.30;11.53;11.61;4622686;91080272.000
12/14/2007;11.45;11.80;11.22;11.78;2640710;50148176.000
12/17/2007;11.82;12.11;11.81;11.81;2299805;45439140.000
12/18/2007;11.76;11.93;11.39;11.41;1642891;31302684.000
12/19/2007;11.55;11.85;11.51;11.70;1680491;32465064.000
12/20/2007;11.82;11.99;11.67;11.90;1976684;38422512.000
12/21/2007;11.87;12.35;11.84;12.30;3130409;62838916.000
12/24/2007;12.38;12.84;12.30;12.35;4110736;85267008.000
12/25/2007;12.35;12.82;12.23;12.70;2523919;52253536.000
12/26/2007;12.90;13.02;12.61;12.92;2639166;55909400.000
12/27/2007;13.06;13.56;12.95;13.18;3463305;75532064.000
12/28/2007;13.10;13.25;12.88;12.99;1981106;42545488.000
01/02/2008;12.98;13.64;12.73;13.35;2978526;64580496.000
01/03/2008;13.33;13.76;13.20;13.56;2198706;49222924.000
01/04/2008;13.56;13.56;13.16;13.32;2064882;45212992.000
01/07/2008;13.15;13.19;12.93;13.06;2678482;57574032.000
01/08/2008;13.06;13.24;12.42;12.58;2496788;52835180.000
01/09/2008;12.53;12.95;12.45;12.92;1281379;27110810.000
01/10/2008;13.06;13.20;12.79;12.85;2087370;44746360.000
01/11/2008;12.73;13.26;12.61;13.17;1949600;41439036.000
01/14/2008;13.21;13.52;13.09;13.45;2247348;49511928.000
01/15/2008;13.52;13.70;13.22;13.70;2623608;58314988.000
01/16/2008;14.24;15.07;14.12;15.07;6850302;166257744.000
01/17/2008;15.39;15.93;14.85;15.68;8947003;227939728.000
01/18/2008;15.42;15.75;15.08;15.50;3366820;85696856.000
01/21/2008;15.44;15.94;14.81;15.01;2924012;74812304.000
01/22/2008;14.55;14.55;13.51;13.51;3525927;80533176.000
01/23/2008;13.64;14.12;13.21;14.06;3899467;88822112.000
01/24/2008;14.10;14.53;13.71;14.10;3106170;72436992.000
01/25/2008;14.06;14.29;13.70;13.85;2208056;50824740.000
01/28/2008;13.61;13.61;12.47;12.47;2528639;53411208.000
01/29/2008;12.25;12.71;12.13;12.36;1679473;34420224.000
01/30/2008;12.59;12.82;12.26;12.62;1359343;28224240.000
01/31/2008;12.62;12.72;12.00;12.02;930258;19024800.000
02/01/2008;12.04;12.12;10.84;11.18;1935847;36096528.000
02/04/2008;11.56;12.30;11.41;12.29;1781233;35213996.000
02/05/2008;12.06;12.90;12.01;12.63;1597168;32902494.000
02/13/2008;12.30;12.72;12.21;12.37;863053;17754512.000
02/14/2008;12.45;12.72;12.45;12.59;718280;14916977.000
02/15/2008;12.55;12.55;12.05;12.37;1100417;22162936.000
02/18/2008;12.42;12.91;12.42;12.68;1436969;30208076.000
02/19/2008;12.62;13.12;12.55;12.98;1783764;38032736.000
02/20/2008;12.73;12.91;12.46;12.48;4773426;100285000.000
02/21/2008;12.44;12.72;12.32;12.56;2061451;42666008.000
02/22/2008;12.48;12.50;11.70;11.93;2883135;57515796.000
02/25/2008;11.91;12.05;11.36;11.39;1632664;31243390.000
02/26/2008;11.76;11.79;11.36;11.75;1699275;32431470.000
02/27/2008;11.76;12.12;11.68;12.00;1271168;25110232.000
02/28/2008;12.10;12.10;11.71;11.88;1085902;21333542.000
02/29/2008;11.84;12.10;11.82;12.10;1372615;27196906.000
03/03/2008;12.03;12.58;11.93;12.48;1961280;39988200.000
03/04/2008;12.55;12.84;12.24;12.30;2254680;46815508.000
03/05/2008;12.29;12.48;12.03;12.42;1387730;28104822.000
03/06/2008;12.53;12.65;12.30;12.34;1306195;26892448.000
03/07/2008;12.21;12.35;11.91;11.95;1125053;22473364.000
03/10/2008;11.88;11.88;11.53;11.61;1175568;22636014.000
03/11/2008;11.40;11.87;11.39;11.78;791877;15160679.000
03/12/2008;11.98;12.04;11.36;11.37;1006079;19319530.000
03/13/2008;11.32;11.42;10.88;11.10;973727;17869232.000
03/14/2008;11.10;11.27;10.92;11.15;487612;8940665.000
03/17/2008;11.15;11.15;10.23;10.24;1572948;27516670.000
03/18/2008;10.23;10.52;9.27;9.45;1760641;28589022.000
03/19/2008;9.70;10.16;9.52;9.84;1255161;20345838.000
03/20/2008;9.64;10.36;9.30;10.19;1331206;21658952.000
03/21/2008;10.12;10.41;10.07;10.25;965775;16366175.000
03/24/2008;10.42;10.53;10.12;10.12;930711;15873756.000
03/25/2008;10.00;10.55;9.76;10.54;921756;15738980.000
03/26/2008;11.15;11.58;10.96;11.07;2874864;53274848.000
03/27/2008;10.80;11.14;10.67;10.80;1542654;27735646.000
03/28/2008;10.67;11.34;10.36;11.28;2026383;36535816.000
03/31/2008;10.96;11.09;10.67;10.73;1021022;18313254.000
04/01/2008;10.61;10.79;9.70;9.70;1123776;18771230.000
04/02/2008;9.93;10.11;9.33;9.44;1089031;17478788.000
04/03/2008;9.42;10.04;9.30;9.92;777549;12463629.000
04/07/2008;9.85;10.61;9.70;10.48;1177642;20027750.000
04/08/2008;10.47;10.67;10.32;10.53;1012196;17512926.000
04/09/2008;10.48;10.76;10.05;10.07;1095496;18831090.000
04/10/2008;9.82;10.25;9.82;10.25;753530;12550141.000
04/11/2008;10.35;10.76;10.35;10.45;1009151;17573684.000
04/14/2008;10.24;10.30;9.76;9.77;768463;12668729.000
04/15/2008;9.76;10.23;9.70;10.21;580488;9533216.000
04/16/2008;10.28;10.53;10.13;10.25;792989;13518671.000
04/17/2008;10.43;10.47;9.70;9.88;821271;13540162.000
04/21/2008;10.30;10.48;8.89;8.89;3036704;47307684.000
04/22/2008;8.48;8.48;8.00;8.19;2527905;33869348.000
04/23/2008;8.17;8.55;7.88;8.48;1327334;18171524.000
04/24/2008;9.32;9.33;8.88;9.33;3279211;49649292.000
04/25/2008;9.21;9.61;9.04;9.28;1988697;30564418.000
04/28/2008;9.09;9.25;8.96;9.03;1208743;18084152.000
04/29/2008;8.96;9.24;8.96;9.18;698881;10535909.000
04/30/2008;9.18;9.56;9.16;9.49;1473991;22887464.000
05/05/2008;9.55;9.82;9.39;9.79;1629503;25824138.000
05/06/2008;9.70;9.94;9.52;9.67;1463548;23557294.000
05/07/2008;9.61;9.75;9.11;9.13;1452834;22696000.000
05/08/2008;9.19;9.98;9.19;9.95;2084452;33056264.000
05/09/2008;9.88;10.25;9.62;9.90;2482562;40756208.000
05/12/2008;9.72;10.35;9.71;10.27;1594274;26684388.000
05/13/2008;9.94;10.21;9.82;10.12;1920423;31748608.000
05/14/2008;10.15;10.40;10.06;10.39;2094606;35424648.000
05/15/2008;10.47;10.48;9.94;9.96;2539124;42680060.000
05/16/2008;9.94;9.96;9.27;9.47;1990944;21024900.000
05/19/2008;9.45;9.54;9.18;9.38;956266;9784807.000
05/20/2008;9.45;9.51;8.64;8.68;1503079;15099001.000
05/21/2008;8.50;8.82;8.35;8.77;1429691;13446605.000
05/22/2008;8.62;8.73;8.36;8.50;1150215;10809976.000
05/23/2008;8.39;8.89;8.39;8.72;1317216;12514101.000
05/26/2008;8.64;8.83;8.37;8.37;901116;8511903.000
05/27/2008;8.52;8.52;8.27;8.42;561880;5174585.000
05/28/2008;8.41;8.64;8.34;8.58;828787;7745638.000
05/29/2008;8.58;8.58;8.35;8.35;888465;8256141.000
05/30/2008;8.35;8.48;8.12;8.27;923529;8395181.000
06/02/2008;8.27;8.43;8.22;8.35;689959;6299119.500
06/03/2008;8.30;8.38;8.20;8.26;705929;6417215.500
06/04/2008;8.20;8.27;7.91;8.05;1099264;9712168.000
06/05/2008;8.05;8.35;8.00;8.30;1316368;11889901.000
06/06/2008;8.28;8.62;8.28;8.35;1609147;15024610.000
06/10/2008;8.08;8.17;7.51;7.51;1394035;11884897.000
06/11/2008;7.46;7.57;7.03;7.15;990947;7867178.000
06/12/2008;7.19;7.26;7.01;7.26;873113;6849450.000
06/13/2008;7.31;7.33;6.90;6.95;719145;5601723.000
06/16/2008;6.96;7.05;6.64;6.98;860804;6498051.000
06/17/2008;6.98;7.50;6.95;7.18;2560107;20410236.000
06/18/2008;7.09;7.53;6.65;7.44;2402896;19002160.000
06/19/2008;7.28;7.32;6.69;6.69;1300036;10037876.000
06/20/2008;6.81;7.04;6.20;6.55;1597200;11656520.000
06/23/2008;6.46;6.60;6.18;6.26;681596;4799697.500
06/24/2008;6.34;6.50;6.21;6.42;736317;5168863.000
06/25/2008;6.44;6.80;6.42;6.77;1182968;8665504.000
06/26/2008;6.77;6.94;6.61;6.84;1216073;9064947.000
06/27/2008;6.60;6.61;6.15;6.16;1299578;9075741.000
06/30/2008;6.16;6.33;6.10;6.23;446336;3044496.250
07/01/2008;6.23;6.35;6.14;6.23;480431;3302815.250
07/02/2008;6.24;6.46;6.24;6.36;804205;5643979.500
07/03/2008;6.24;6.71;6.24;6.57;1012675;7271446.000
07/04/2008;6.55;6.65;6.39;6.48;728081;5201106.000
07/07/2008;6.56;6.85;6.53;6.83;1510654;11166184.000
07/08/2008;6.89;6.94;6.71;6.92;1245177;9380667.000
07/09/2008;6.95;7.16;6.93;7.14;1913183;14842752.000
07/10/2008;6.99;7.23;6.96;6.99;1658006;12950204.000
07/11/2008;6.99;7.04;6.71;6.85;1071946;8043361.000
07/15/2008;6.98;7.45;6.96;7.02;3532500;27834424.000
07/16/2008;6.91;6.99;6.38;6.53;1797737;13209468.000
07/17/2008;6.62;6.70;6.44;6.47;942300;6824526.500
07/18/2008;6.55;6.71;6.36;6.68;671736;4858773.500
07/21/2008;6.66;6.97;6.58;6.96;1203055;9026670.000
07/22/2008;6.93;7.07;6.88;7.00;1082948;8299372.000
07/23/2008;7.11;7.11;6.91;6.93;933002;7183596.000
07/24/2008;6.95;7.12;6.95;7.08;898954;6967253.500
07/25/2008;7.05;7.32;6.95;7.20;1975611;15572963.000
07/28/2008;7.27;7.51;7.15;7.47;2282333;18406128.000
07/29/2008;7.36;7.78;7.35;7.43;6217284;51971336.000
07/30/2008;7.44;7.59;7.32;7.45;2812151;23002004.000
07/31/2008;7.37;7.52;6.92;6.93;1971868;15523752.000
08/01/2008;6.84;7.07;6.65;6.94;1567068;11801486.000
08/04/2008;6.87;7.00;6.77;6.82;721459;5449314.500
08/05/2008;6.93;6.96;6.71;6.77;734727;5517792.500
08/06/2008;6.87;6.95;6.73;6.88;668059;5022781.500
