399331 深证创新 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/27/2006;1603.14;1604.80;1585.39;1588.39;1407829;986872640.000
02/28/2006;1586.12;1592.56;1570.45;1592.42;1456519;930002816.000
03/01/2006;1595.93;1605.20;1589.18;1603.61;1433075;1011739200.000
03/02/2006;1621.16;1621.16;1593.45;1599.26;2587324;1797504896.000
03/03/2006;1595.57;1604.90;1583.62;1596.51;1539427;1092105472.000
03/06/2006;1595.86;1602.68;1588.19;1594.54;1428230;942343104.000
03/07/2006;1593.26;1593.26;1552.84;1555.97;1504001;967436544.000
03/08/2006;1545.22;1551.28;1525.29;1537.80;1189186;876639168.000
03/09/2006;1536.20;1541.29;1525.10;1531.04;867222;562697472.000
03/10/2006;1530.87;1543.65;1530.87;1541.02;1192554;765606144.000
03/13/2006;1540.32;1556.61;1537.11;1554.09;847606;556639232.000
03/14/2006;1556.79;1559.90;1549.05;1556.40;962488;675163008.000
03/15/2006;1554.15;1569.34;1550.27;1567.40;1128654;783517056.000
03/16/2006;1567.41;1568.38;1560.12;1565.48;1073530;719397312.000
03/17/2006;1569.47;1579.24;1568.10;1578.54;1703753;1221753856.000
03/20/2006;1580.50;1591.86;1573.16;1591.25;1098363;779433472.000
03/21/2006;1591.03;1606.65;1586.84;1597.95;1723279;1079362304.000
03/22/2006;1602.72;1612.25;1596.99;1611.70;1778668;1148236032.000
03/23/2006;1609.66;1624.42;1605.05;1621.83;2236600;1343213824.000
03/24/2006;1621.56;1638.61;1621.22;1625.35;2109220;1480198144.000
03/27/2006;1622.81;1635.66;1615.86;1635.66;1628504;1008630400.000
03/28/2006;1636.24;1641.98;1633.16;1639.93;1490195;1040040064.000
03/29/2006;1641.24;1662.36;1636.76;1648.31;2537072;1622902272.000
03/30/2006;1648.65;1652.29;1639.42;1642.29;2002287;1372309760.000
03/31/2006;1634.27;1653.42;1621.12;1652.84;2166722;1541899008.000
04/03/2006;1652.69;1693.61;1650.73;1693.21;2845314;2056593920.000
04/04/2006;1695.33;1710.21;1684.88;1710.21;3212259;2213381632.000
04/05/2006;1716.22;1743.15;1716.22;1738.82;3616571;2496055552.000
04/06/2006;1753.69;1782.72;1741.94;1760.03;4383289;2825230336.000
04/07/2006;1757.15;1762.09;1726.10;1754.02;3163470;2404268288.000
