600352 浙江龙盛 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/01/2003;1.27;1.32;1.26;1.28;28419324;318645248.000
08/04/2003;1.28;1.37;1.26;1.35;10918225;126536584.000
08/05/2003;1.35;1.37;1.33;1.36;4163915;48650072.000
08/06/2003;1.35;1.36;1.33;1.34;3170834;36896892.000
08/07/2003;1.34;1.35;1.32;1.32;2503446;28854156.000
08/08/2003;1.31;1.33;1.30;1.32;2387682;27302500.000
08/11/2003;1.31;1.33;1.29;1.32;1642802;18731790.000
08/12/2003;1.31;1.34;1.30;1.32;1379285;15884129.000
08/13/2003;1.33;1.33;1.29;1.31;1836962;20865380.000
08/14/2003;1.30;1.32;1.29;1.30;1432644;16290277.000
08/15/2003;1.29;1.32;1.29;1.31;775891;8787485.000
08/18/2003;1.29;1.32;1.29;1.31;635473;7234944.000
08/19/2003;1.32;1.34;1.31;1.33;1883788;21698156.000
08/20/2003;1.33;1.35;1.32;1.33;1872349;21615204.000
08/21/2003;1.33;1.36;1.32;1.35;1651136;19212824.000
08/22/2003;1.35;1.36;1.34;1.35;1821516;21328564.000
08/25/2003;1.35;1.35;1.32;1.33;1671537;19320992.000
08/26/2003;1.32;1.38;1.32;1.35;1141111;13351381.000
08/27/2003;1.35;1.37;1.34;1.35;368715;4301956.000
08/28/2003;1.35;1.36;1.33;1.34;885634;10324106.000
08/29/2003;1.33;1.41;1.33;1.40;2424297;28889784.000
09/01/2003;1.40;1.46;1.38;1.43;3500755;42913036.000
09/02/2003;1.43;1.45;1.40;1.41;2827656;34494768.000
09/03/2003;1.41;1.42;1.39;1.41;1512494;18251092.000
09/04/2003;1.40;1.45;1.40;1.41;1766577;21564576.000
09/05/2003;1.41;1.43;1.39;1.40;2654626;32008216.000
09/08/2003;1.39;1.42;1.38;1.42;912313;10985308.000
09/09/2003;1.41;1.44;1.37;1.39;1854737;22293904.000
09/10/2003;1.38;1.41;1.38;1.40;508947;6111601.000
09/11/2003;1.39;1.40;1.38;1.39;307517;3690332.000
09/12/2003;1.39;1.41;1.39;1.40;612190;7360047.000
09/15/2003;1.40;1.44;1.39;1.43;1735154;21142024.000
09/16/2003;1.43;1.45;1.42;1.44;1961224;24137632.000
09/17/2003;1.45;1.45;1.38;1.41;1597808;19347566.000
09/18/2003;1.39;1.40;1.38;1.39;1096230;13139386.000
09/19/2003;1.39;1.40;1.35;1.35;2718578;32042908.000
09/22/2003;1.35;1.37;1.35;1.35;427600;5023232.000
09/23/2003;1.35;1.39;1.35;1.39;524483;6207269.000
09/24/2003;1.38;1.39;1.37;1.38;204400;2430864.000
09/25/2003;1.38;1.38;1.35;1.36;651039;7657364.000
09/26/2003;1.35;1.41;1.35;1.39;378339;4491086.000
09/29/2003;1.38;1.38;1.35;1.35;650689;7655545.000
09/30/2003;1.36;1.38;1.35;1.37;386195;4537475.000
10/08/2003;1.37;1.41;1.36;1.39;290278;3475703.000
10/09/2003;1.39;1.40;1.39;1.40;231388;2778766.000
10/10/2003;1.40;1.47;1.38;1.45;1411288;17369656.000
10/13/2003;1.46;1.51;1.44;1.46;1798162;22673576.000
10/14/2003;1.45;1.47;1.44;1.45;782902;9726842.000
10/15/2003;1.45;1.47;1.41;1.42;555000;6886418.000
10/17/2003;1.40;1.43;1.37;1.41;644209;7752131.000
10/20/2003;1.39;1.43;1.38;1.41;191199;2300316.000
10/21/2003;1.39;1.42;1.39;1.42;277350;3346698.000
10/22/2003;1.43;1.49;1.41;1.47;1781658;22309656.000
10/23/2003;1.47;1.50;1.46;1.48;960521;12129956.000
10/24/2003;1.48;1.49;1.46;1.46;607010;7621861.000
10/27/2003;1.46;1.46;1.42;1.43;600845;7394644.000
10/28/2003;1.42;1.46;1.42;1.45;313354;3867306.000
10/29/2003;1.46;1.48;1.39;1.44;512176;6282799.000
10/30/2003;1.43;1.46;1.42;1.43;332002;4073636.000
10/31/2003;1.43;1.49;1.42;1.45;512179;6372635.000
11/03/2003;1.46;1.49;1.44;1.49;551026;6942299.000
11/04/2003;1.50;1.53;1.48;1.48;1766623;22676540.000
11/05/2003;1.48;1.49;1.45;1.46;701656;8789218.000
11/06/2003;1.46;1.50;1.45;1.49;1033400;13037380.000
