399943 内地基建 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2005;995.35;995.35;982.76;983.95;1340618;775577472.000
01/05/2005;983.73;994.12;982.09;993.18;1311651;707149568.000
01/06/2005;993.95;993.95;984.33;985.31;1125421;629519040.000
01/07/2005;985.72;998.19;984.47;987.57;1226582;710597760.000
01/10/2005;986.89;994.91;983.31;994.91;1135724;686611200.000
01/11/2005;994.42;1001.49;993.97;1001.49;1075078;697655680.000
01/12/2005;997.85;999.59;994.39;999.59;759399;431424352.000
01/13/2005;998.84;999.67;995.73;996.21;1276638;603250368.000
01/14/2005;996.04;1006.00;991.85;991.88;2315731;969396352.000
01/17/2005;984.46;986.50;964.38;967.23;2100390;1069169536.000
01/18/2005;966.85;970.54;957.50;970.54;2198979;1021872256.000
01/19/2005;970.27;971.51;964.69;965.84;2038386;861016448.000
01/20/2005;961.13;961.13;949.95;954.31;2249684;1088485888.000
01/21/2005;952.99;979.93;947.47;979.93;3304528;1600348928.000
01/24/2005;989.79;990.32;979.81;990.21;3086208;1556427008.000
01/25/2005;987.17;989.11;977.66;989.11;1861064;978512064.000
01/26/2005;984.31;990.88;981.00;982.46;1427054;730345984.000
01/27/2005;978.81;979.54;970.10;970.74;1929243;914581632.000
01/28/2005;970.74;971.55;963.76;966.45;1145847;551809920.000
01/31/2005;962.55;964.78;957.61;960.13;1228604;622995392.000
02/01/2005;959.20;970.61;959.20;964.24;1326931;733845632.000
02/02/2005;964.85;1007.24;964.85;1007.08;3491587;1889392128.000
02/03/2005;998.58;1012.24;991.54;992.55;3262971;1783235328.000
02/04/2005;991.50;1013.30;987.16;1009.30;2655369;1450739712.000
02/16/2005;1016.34;1021.26;1010.98;1013.53;1980929;1066108352.000
02/17/2005;1016.43;1016.43;1000.89;1007.04;1748728;937189952.000
02/18/2005;1006.87;1006.87;997.20;997.89;1197766;623223360.000
02/21/2005;997.11;1015.75;997.11;1015.75;1759658;977295488.000
02/22/2005;1016.83;1032.33;1014.82;1031.37;3476199;1916098048.000
02/23/2005;1031.92;1031.92;1021.57;1025.40;3158600;1851819392.000
02/24/2005;1023.43;1023.43;1015.39;1021.85;1788732;1064680256.000
02/25/2005;1021.89;1033.36;1021.89;1023.66;3179728;2025986176.000
02/28/2005;1024.55;1024.55;1015.35;1017.92;2091670;1219313664.000
03/01/2005;1018.44;1018.44;1008.79;1012.79;1750800;1076488576.000
03/02/2005;1013.05;1026.87;1011.33;1011.36;3033339;2007727744.000
