002142 宁波银行 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/19/2007;19.98;23.05;19.09;21.73;197364082;4119470080.000
07/20/2007;21.00;23.94;20.90;23.94;94848251;2154974976.000
07/23/2007;24.39;26.05;24.14;24.91;99483316;2546044160.000
07/24/2007;24.91;26.55;24.41;25.58;53914975;1397098880.000
07/25/2007;25.47;28.18;25.20;28.18;54381047;1465465728.000
07/26/2007;28.07;29.99;27.40;28.30;66923819;1949880960.000
07/27/2007;27.66;28.60;27.43;28.35;34176568;969020480.000
07/30/2007;28.10;28.90;27.60;28.05;29776338;851815808.000
07/31/2007;27.62;28.48;26.83;27.71;32196922;899301568.000
08/01/2007;27.70;28.90;26.60;27.81;32989740;939223232.000
08/02/2007;27.92;30.63;27.92;30.20;55242555;1634024320.000
08/03/2007;30.30;31.76;29.52;31.05;43584823;1344531072.000
08/06/2007;30.60;30.78;29.60;30.17;33719079;1027897664.000
08/07/2007;30.00;30.00;29.05;29.37;26969323;804214208.000
08/08/2007;28.80;30.10;28.50;29.08;24031820;715001408.000
08/09/2007;29.25;29.72;28.50;28.80;19584505;573925312.000
08/10/2007;28.80;29.04;26.60;27.60;26727965;751465280.000
08/13/2007;27.00;28.50;26.10;27.20;25120900;694515648.000
08/14/2007;26.93;27.89;26.85;27.65;14533013;404321888.000
08/15/2007;27.68;28.38;27.38;27.93;14339228;406956480.000
08/16/2007;27.60;27.62;26.48;26.67;20067036;546321984.000
08/17/2007;26.40;27.07;25.80;25.90;15279318;408251776.000
08/20/2007;26.71;27.60;26.40;27.20;13978262;384159520.000
08/21/2007;27.54;27.60;26.52;26.74;16169742;440535744.000
08/22/2007;26.40;28.10;26.20;27.77;27590614;757379648.000
08/23/2007;27.77;27.77;26.99;27.20;13385890;371133632.000
08/24/2007;27.20;28.07;27.10;27.48;20185434;566965696.000
08/27/2007;27.50;29.07;27.50;28.16;25650814;738330432.000
08/28/2007;28.10;28.10;26.90;27.22;15334033;423907360.000
08/29/2007;26.90;26.92;26.18;26.33;14384808;386185152.000
08/30/2007;26.45;26.99;26.15;26.64;10167951;273101984.000
08/31/2007;26.64;26.70;26.16;26.50;8412957;225178544.000
09/03/2007;26.48;26.80;26.40;26.46;11353859;305769664.000
09/04/2007;26.45;26.45;25.80;25.95;14384864;379367648.000
09/05/2007;26.10;26.74;25.94;26.57;9523634;255276720.000
09/06/2007;26.77;27.08;26.31;26.60;13141339;356256352.000
09/07/2007;26.38;27.35;25.85;26.23;16408332;442928928.000
09/10/2007;25.60;26.40;25.28;25.89;13338787;346415392.000
09/11/2007;26.00;26.01;23.95;24.01;14324493;363900096.000
09/12/2007;23.94;24.59;23.36;23.85;9675864;233795488.000
09/13/2007;24.16;24.58;23.85;24.15;9352619;229491584.000
09/14/2007;24.23;24.40;23.30;23.91;11170343;269826688.000
09/17/2007;24.11;24.50;24.01;24.40;9330313;230667088.000
09/18/2007;24.48;24.75;23.60;24.75;10429279;254953312.000
09/19/2007;24.85;25.01;23.61;23.66;9539498;233554192.000
09/20/2007;23.85;24.34;23.60;23.86;7287210;176501952.000
09/21/2007;23.60;23.65;22.18;22.69;13657851;315340480.000
09/24/2007;22.68;22.68;21.38;21.80;11393738;253640800.000
09/25/2007;21.88;22.43;21.63;22.12;8936434;200316336.000
09/26/2007;22.20;22.50;21.81;22.11;5100759;115329016.000
09/27/2007;22.10;22.59;21.90;22.43;6618702;149650624.000
09/28/2007;22.61;22.62;22.28;22.50;7576198;173245040.000
10/08/2007;22.66;23.60;22.41;23.04;13676587;321810528.000
10/09/2007;23.05;23.19;22.63;22.74;8172225;189674624.000
10/10/2007;22.80;23.60;22.70;22.80;9769546;230398240.000
10/11/2007;22.94;22.98;21.88;22.36;11754392;265862992.000
10/12/2007;22.37;22.70;20.60;21.74;12553661;277204448.000
10/15/2007;21.95;22.35;21.21;21.67;8066931;178864368.000
10/16/2007;21.62;23.88;21.50;23.88;26170122;612371072.000
10/17/2007;23.88;23.98;22.64;22.83;20213023;477883104.000
10/18/2007;22.83;22.90;21.85;22.02;8078256;183120240.000
10/19/2007;21.40;21.88;20.48;20.72;49651485;1054472960.000
10/22/2007;20.68;20.68;19.40;19.59;23920483;483678176.000
10/23/2007;19.80;20.37;19.42;20.25;21486399;434923616.000
10/24/2007;20.20;20.60;19.96;20.20;19595121;405954848.000
10/25/2007;20.21;20.50;18.60;19.00;22977029;458441344.000
10/26/2007;18.90;19.58;18.60;19.15;12143054;236252272.000
10/29/2007;19.57;20.20;18.91;19.50;12684596;254496624.000
10/30/2007;19.57;20.40;19.55;19.96;11877322;241561104.000
10/31/2007;20.11;20.85;19.67;20.65;24541515;509465728.000
11/01/2007;20.58;20.59;19.98;20.04;13911724;287564384.000
