399107 深证Ａ指 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;432.39;445.46;431.20;445.31;7197256;5199122944.000
01/05/2000;445.28;455.30;443.61;446.88;9221630;7373603840.000
01/06/2000;446.15;465.34;444.42;465.34;11130357;9065579520.000
01/07/2000;469.31;482.93;469.31;482.54;29538580;18956111872.000
01/10/2000;487.15;493.12;479.55;492.98;26704197;18482948096.000
01/11/2000;494.03;494.03;469.31;472.84;17405236;13518095360.000
01/12/2000;470.49;477.26;457.30;459.73;11286935;9837507584.000
01/13/2000;459.22;462.91;453.83;456.72;7360468;5924907008.000
01/14/2000;456.77;459.52;449.53;451.72;6074041;5116497920.000
01/17/2000;451.14;459.46;448.16;459.29;6112248;5444475904.000
01/18/2000;459.88;464.22;457.34;459.68;7205023;6759401984.000
01/19/2000;459.51;467.55;459.18;466.47;7256181;6850390016.000
01/20/2000;467.28;474.58;467.28;474.48;9668442;10429598720.000
01/21/2000;476.11;481.35;473.64;477.00;13750419;13755101184.000
01/24/2000;478.20;485.89;474.91;485.80;14496943;15043770368.000
01/25/2000;488.36;490.68;482.56;485.92;12299982;12917107712.000
01/26/2000;485.86;487.91;482.92;487.72;9488468;9621924864.000
01/27/2000;490.93;496.09;489.11;495.38;15696552;15179144192.000
01/28/2000;498.09;505.06;496.18;505.02;24163545;18874515456.000
02/14/2000;521.29;550.94;521.29;550.85;41165944;22950275072.000
02/15/2000;564.97;579.62;550.68;554.03;43464289;34348032000.000
02/16/2000;555.78;567.82;549.64;567.49;32198046;32057499648.000
02/17/2000;580.50;593.93;542.62;548.74;43346954;42531794944.000
02/18/2000;542.98;558.95;527.53;558.60;25030638;25981466624.000
02/21/2000;562.95;566.91;551.99;561.67;27407895;27890167808.000
02/22/2000;563.22;563.95;541.54;543.34;21158693;22525126656.000
02/23/2000;537.25;540.68;525.87;528.57;18378723;18635108352.000
02/24/2000;526.03;543.73;526.03;543.55;14621301;16027230208.000
02/25/2000;544.94;548.90;536.76;542.65;16056692;18201925632.000
02/28/2000;544.08;567.71;543.63;566.72;22436759;23432042496.000
02/29/2000;572.57;574.00;553.56;565.03;23817364;24213958656.000
03/01/2000;565.76;568.35;558.74;564.11;20248947;21361319936.000
03/02/2000;564.00;570.85;558.61;566.68;19019564;19562784768.000
03/03/2000;569.92;578.32;567.49;573.17;24459136;23199588352.000
03/06/2000;577.49;579.85;550.47;550.82;26990658;23499063296.000
03/07/2000;545.33;558.15;542.18;557.95;18351075;15348717568.000
03/08/2000;559.65;567.67;555.75;567.49;19548336;15831652352.000
03/09/2000;569.30;570.57;563.05;567.30;17758871;18802458624.000
03/10/2000;567.51;570.41;557.54;559.46;16516692;15958401024.000
03/13/2000;558.90;569.56;558.90;569.32;21591508;15636557824.000
03/14/2000;557.86;560.82;539.90;557.33;23770767;19321696256.000
03/15/2000;556.69;565.08;556.48;560.47;17821030;15033082880.000
03/16/2000;556.82;556.82;529.99;533.83;19280339;14682858496.000
03/17/2000;531.30;553.54;531.30;552.06;15262773;13968428032.000
03/20/2000;545.72;568.42;544.16;568.34;18084505;17067938816.000
03/21/2000;570.85;574.87;567.96;572.93;17764564;18361202688.000
03/22/2000;574.03;579.13;573.25;577.93;17450862;17918771200.000
03/23/2000;579.25;587.42;573.90;587.16;18922904;19417380864.000
03/24/2000;590.69;594.28;581.80;582.23;23577085;23602952192.000
03/27/2000;582.99;600.01;582.99;599.77;22943152;22645592064.000
03/28/2000;605.38;607.98;596.33;604.24;26391252;24452352000.000
03/29/2000;606.68;608.31;592.68;601.44;21574154;20237178880.000
03/30/2000;602.53;608.88;601.52;608.61;27297075;19425087488.000
03/31/2000;608.96;608.96;597.99;604.05;22214673;19723558912.000
04/03/2000;603.51;606.35;600.48;600.74;20849647;17924898816.000
04/04/2000;598.45;598.45;585.79;587.31;17895751;15292701696.000
04/05/2000;585.14;593.79;583.19;592.09;14518753;12800788480.000
04/06/2000;593.39;605.11;593.39;604.81;16270906;15838892032.000
04/07/2000;607.71;609.86;604.85;609.81;19586432;19183904768.000
04/10/2000;611.53;614.77;608.30;613.95;19115800;18339772416.000
04/11/2000;615.26;616.32;608.70;612.59;16524069;17333624832.000
04/12/2000;613.20;614.03;600.30;607.28;13937328;14274335744.000
04/13/2000;607.48;614.56;607.48;613.70;15900689;16283187200.000
04/14/2000;615.22;616.23;608.70;612.95;18110673;17315926016.000
04/17/2000;610.21;610.21;592.65;599.36;19555299;17935661056.000
04/18/2000;598.68;606.23;594.15;605.61;12187357;12730063872.000
04/19/2000;607.03;610.69;606.32;609.19;13233962;13105896448.000
04/20/2000;609.88;613.37;609.79;613.37;14480724;14973523968.000
04/21/2000;614.44;615.43;607.93;609.10;15215106;14603679744.000
04/24/2000;608.42;609.09;603.59;605.97;13980701;13118511104.000
04/25/2000;606.60;607.72;601.46;606.42;10596520;10561433600.000
04/26/2000;607.44;610.08;604.79;606.26;10240232;10112179200.000
04/27/2000;607.26;607.88;597.84;598.57;12229694;11915356160.000
04/28/2000;597.86;611.06;594.59;610.83;12166850;13590585344.000
05/08/2000;614.36;615.89;608.02;611.75;10364453;11473491968.000
05/09/2000;611.67;611.81;600.01;603.09;9788878;10477958144.000
05/10/2000;601.49;601.49;582.37;582.91;9511288;9049159680.000
05/11/2000;580.35;586.19;569.36;570.59;7962096;8303227904.000
05/12/2000;571.01;577.61;567.98;570.50;7341147;7051359232.000
05/15/2000;570.61;572.02;559.05;562.81;6812536;6461914112.000
05/16/2000;563.25;571.82;563.25;571.06;5759170;5460323840.000
05/17/2000;571.99;575.90;568.20;571.18;7136625;6056520192.000
05/18/2000;571.26;584.75;569.34;584.59;9426642;8342199808.000
05/19/2000;586.17;593.82;582.93;593.70;11318958;11745708032.000
05/22/2000;596.21;612.34;595.74;609.55;14689409;14965379072.000
05/23/2000;612.09;613.38;603.38;610.07;12691781;12845435904.000
05/24/2000;610.86;619.55;610.86;616.65;15735513;15905523712.000
05/25/2000;619.49;625.00;618.00;624.80;17338570;16789940224.000
05/26/2000;628.23;630.89;618.98;625.43;19402974;17499807744.000
05/29/2000;627.47;631.70;625.47;631.52;18968846;19454367744.000
05/30/2000;633.70;635.18;621.48;624.26;16792663;16382910464.000
05/31/2000;623.01;628.94;620.90;628.63;14696418;14294926336.000
06/01/2000;630.13;632.89;628.13;631.83;13500939;13780719616.000
06/02/2000;632.86;636.16;630.12;636.11;16793282;17031787520.000
06/05/2000;638.17;639.58;626.04;629.15;28844352;21163374592.000
06/06/2000;628.68;639.64;627.39;639.52;19025039;17685372928.000
06/07/2000;642.18;643.46;636.66;641.78;16257122;16128868352.000
06/08/2000;642.28;642.33;633.42;636.48;15259161;17502273536.000
06/09/2000;636.32;638.04;626.79;628.65;13921834;13698790400.000
06/12/2000;626.27;631.23;622.09;631.05;11346167;11260987392.000
06/13/2000;632.36;638.88;631.66;638.83;11614643;11761915904.000
06/14/2000;640.01;641.15;636.15;636.78;14493669;14572783616.000
06/15/2000;637.08;639.30;634.11;639.20;13960940;12681683968.000
06/16/2000;639.90;640.54;632.93;635.15;15203356;14624481280.000
06/19/2000;633.88;636.94;631.38;633.89;12067767;12040132608.000
06/20/2000;633.18;634.88;626.75;629.53;10488448;10066073600.000
06/21/2000;629.58;637.55;629.52;637.39;9078843;9698679808.000
06/22/2000;638.72;639.98;635.86;638.16;11373914;11191313408.000
06/23/2000;638.45;646.38;638.40;646.15;13166616;13960056832.000
06/26/2000;648.71;653.10;648.28;652.51;14228907;14923113472.000
06/27/2000;653.57;654.81;650.66;652.88;14287525;15214752768.000
06/28/2000;653.34;656.94;651.05;653.65;12440980;13625120768.000
06/29/2000;654.26;654.94;647.06;652.07;13602433;14858613760.000
06/30/2000;652.27;653.52;646.77;647.62;14194992;14223028224.000
07/03/2000;644.76;644.76;633.96;635.83;17664049;13048412160.000
07/04/2000;634.28;642.09;633.01;641.95;19868673;9609247744.000
07/05/2000;642.46;644.87;640.30;641.45;12571759;9518130176.000
07/06/2000;641.29;641.47;637.95;639.42;10825399;9679488000.000
07/07/2000;639.52;647.71;639.52;647.47;11395484;10196679680.000
07/10/2000;648.81;651.96;647.66;651.86;14983028;13810665472.000
07/11/2000;653.04;656.19;649.99;656.04;13714026;13264195584.000
07/12/2000;657.12;659.31;655.06;659.06;14601593;12894840832.000
07/13/2000;660.08;663.43;654.87;660.04;19034670;18742116352.000
07/14/2000;660.43;662.70;657.72;662.00;14519887;14474320896.000
07/17/2000;662.27;663.45;655.94;656.65;13052949;13273668608.000
07/18/2000;656.65;661.25;656.29;661.05;19872800;12068211712.000
07/19/2000;662.48;664.47;658.05;661.84;26381926;12296889344.000
07/20/2000;662.39;663.32;656.36;661.01;17943836;11629119488.000
07/21/2000;661.82;663.67;661.17;662.27;14322044;11227299840.000
07/24/2000;662.77;662.95;657.86;659.84;14293226;12105811968.000
07/25/2000;659.67;662.03;659.17;661.86;11383660;9909475328.000
07/26/2000;662.34;666.57;662.31;666.40;15580555;11873981440.000
07/27/2000;668.01;670.02;664.00;666.69;17729190;14820216832.000
07/28/2000;667.34;669.17;666.51;668.79;14221582;12744420352.000
07/31/2000;669.07;672.56;666.63;672.45;18063733;14206114816.000
08/01/2000;673.25;674.82;672.34;673.31;22342507;12244215808.000
08/02/2000;673.98;674.94;670.10;674.58;22674862;12569756672.000
08/03/2000;675.58;678.30;675.50;677.87;20473660;15288730624.000
08/04/2000;678.54;679.45;668.59;672.85;23030072;15387564032.000
08/07/2000;672.08;676.84;668.95;676.74;16719577;14000521216.000
08/08/2000;677.86;681.22;677.86;681.17;14573121;13756575744.000
08/09/2000;681.68;683.10;680.56;682.89;17841054;15199424512.000
08/10/2000;683.96;684.81;679.80;682.40;16374316;14990163968.000
08/11/2000;682.92;684.00;679.02;681.97;16692199;13471624192.000
08/14/2000;682.65;685.98;682.41;685.87;14861132;12680531968.000
08/15/2000;686.55;687.54;681.46;684.88;12276343;10875364352.000
08/16/2000;685.77;687.22;683.14;686.42;14715715;11518836736.000
08/17/2000;686.98;688.65;685.67;686.69;11827042;11054779392.000
08/18/2000;686.95;688.10;685.13;687.45;12405355;11465410560.000
08/21/2000;688.23;691.73;687.48;691.64;16609359;15662789632.000
08/22/2000;692.47;693.01;680.11;680.40;15708865;14181837824.000
08/23/2000;676.06;681.45;646.58;674.09;23522163;19741708288.000
08/24/2000;674.27;678.58;668.83;678.30;15481387;14729736192.000
08/25/2000;679.28;684.25;677.27;684.07;11952686;11531610112.000
08/28/2000;685.24;688.24;683.84;688.10;12630855;12554707968.000
08/29/2000;689.20;691.02;687.21;690.87;14464085;12423686144.000
08/30/2000;691.49;691.98;682.35;682.81;14123467;12847191040.000
08/31/2000;678.73;678.73;663.84;664.00;17677312;14329675776.000
