002333 罗普斯金 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/12/2010;30.30;32.19;30.01;31.79;22927620;709854144.000
01/13/2010;30.54;32.98;30.12;32.05;14024266;440456896.000
01/14/2010;31.70;32.80;31.41;32.15;9039560;290994400.000
01/15/2010;31.80;32.68;31.52;32.51;6831764;218794272.000
01/18/2010;32.69;33.60;32.00;32.13;5601073;182264480.000
01/19/2010;32.13;32.30;31.30;31.55;4459691;141101200.000
01/20/2010;31.45;31.54;29.40;29.56;5425072;165161872.000
01/21/2010;29.85;30.46;29.52;30.09;2538311;75945416.000
01/22/2010;29.50;29.60;28.24;28.51;2910162;83943496.000
01/25/2010;28.29;28.97;28.02;28.15;1203459;34279292.000
01/26/2010;28.20;28.55;27.01;27.21;1628492;45354596.000
01/27/2010;27.18;27.88;26.89;27.30;1778825;48602704.000
01/28/2010;27.21;27.65;27.01;27.30;1314387;35859464.000
01/29/2010;27.30;27.50;26.60;26.84;2454053;66402308.000
02/01/2010;26.69;26.70;24.87;25.01;2751650;69879760.000
02/02/2010;25.28;25.86;25.07;25.10;2143364;54614784.000
02/03/2010;25.37;25.50;23.52;24.84;2394321;58482876.000
02/04/2010;24.71;25.44;24.19;24.96;1972249;48861812.000
02/05/2010;24.40;24.65;23.83;24.02;1609039;38878196.000
02/08/2010;24.08;25.31;23.90;24.91;1848914;45867292.000
02/09/2010;24.59;25.35;24.31;24.87;1209512;30153186.000
02/10/2010;25.00;25.36;24.88;25.32;1274090;32041584.000
02/11/2010;25.31;25.45;25.18;25.22;1134278;28706904.000
02/12/2010;25.19;25.73;25.19;25.65;1280026;32675616.000
02/22/2010;25.67;25.79;25.11;25.12;1244395;31503654.000
02/23/2010;25.03;25.08;24.17;24.50;1244497;30389240.000
02/24/2010;24.91;26.95;24.91;26.95;2953008;78127752.000
02/25/2010;27.60;28.94;27.58;27.89;6339715;177962960.000
02/26/2010;27.48;27.96;27.26;27.57;2115277;58390088.000
03/01/2010;27.41;28.16;27.41;27.89;2616415;73130696.000
03/02/2010;27.91;28.07;27.44;27.60;1665127;46029504.000
03/03/2010;27.60;28.00;27.06;28.00;2222466;61094252.000
03/04/2010;28.08;28.16;26.66;26.66;2014118;55070688.000
03/05/2010;26.75;26.95;26.29;26.31;1607790;42632156.000
03/08/2010;26.39;26.88;26.39;26.61;996005;26527718.000
03/09/2010;26.56;27.05;26.23;26.81;1448941;38659948.000
03/10/2010;26.80;27.21;26.60;26.84;1193322;32103040.000
03/11/2010;26.80;27.45;26.36;27.41;1301292;34981268.000
03/12/2010;27.51;27.98;27.12;27.17;2492283;68702680.000
03/15/2010;27.17;27.33;26.27;26.66;1357670;36056016.000
03/16/2010;26.69;26.77;26.31;26.75;776627;20598650.000
03/17/2010;26.86;27.47;26.60;27.38;1401082;38061516.000
03/18/2010;27.26;27.69;27.16;27.29;1040176;28495882.000
03/19/2010;27.29;28.00;27.03;27.92;2309785;63968464.000
03/22/2010;27.80;27.82;27.45;27.75;1358813;37509560.000
03/23/2010;27.75;27.89;27.41;27.41;1030600;28460130.000
