000914 300金融 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/02/2007;5334.38;5403.94;5155.55;5288.34;9572062;16127891456.000
07/03/2007;5298.67;5390.40;5289.32;5387.02;10456184;13963790336.000
07/04/2007;5395.97;5438.42;5244.09;5265.57;8230166;12228103168.000
07/05/2007;5204.73;5256.00;5092.74;5095.90;8557703;13141313536.000
07/06/2007;5078.13;5320.57;5028.53;5316.92;9368865;14424396800.000
07/09/2007;5349.73;5537.17;5330.26;5509.89;12709102;18409949184.000
07/10/2007;5566.72;5744.61;5561.04;5632.33;17145165;26928920576.000
07/11/2007;5612.83;5695.79;5584.52;5666.38;9056140;14652306432.000
07/12/2007;5686.77;5790.07;5671.20;5735.17;7607772;12767241216.000
07/13/2007;5751.49;5758.29;5663.13;5706.88;4476296;7899556864.000
07/16/2007;5722.06;5732.70;5537.01;5539.36;5786618;10425448448.000
07/17/2007;5527.75;5826.67;5472.88;5810.78;9810859;17859448832.000
07/18/2007;5788.60;5984.71;5760.18;5881.89;14692507;25814073344.000
07/19/2007;5850.77;5942.97;5826.74;5870.68;7615975;13664279552.000
07/20/2007;5868.49;6252.50;5868.49;6249.52;17437066;28312705024.000
07/23/2007;6357.53;6494.18;6306.13;6401.70;21980254;37143752704.000
07/24/2007;6431.23;6564.27;6342.01;6455.92;15387123;27058722816.000
07/25/2007;6463.88;6576.85;6442.25;6575.10;14894430;27105474560.000
07/26/2007;6596.76;6650.47;6493.29;6596.23;14608368;27195019264.000
07/27/2007;6527.26;6545.49;6442.86;6514.39;13586596;25223639040.000
07/30/2007;6493.63;6685.15;6485.15;6614.89;14936696;27551803392.000
07/31/2007;6580.39;6652.16;6493.38;6621.35;13970834;26476138496.000
08/01/2007;6648.41;6797.74;6443.88;6506.59;15619125;29016420352.000
08/02/2007;6559.23;6804.21;6559.23;6794.35;13882161;28376311808.000
08/03/2007;6859.94;7254.81;6859.94;7250.53;24138272;46616633344.000
08/06/2007;7302.37;7353.17;7169.03;7307.24;17349980;35238928384.000
08/07/2007;7318.71;7322.03;7195.93;7272.88;15628968;33766488064.000
08/08/2007;7186.40;7372.72;7104.85;7230.13;32447713;43678040064.000
08/09/2007;7238.51;7561.35;7235.54;7561.35;22674689;38247120896.000
08/10/2007;7519.75;7540.66;7297.42;7427.77;19032734;33941501952.000
08/13/2007;7410.34;7518.00;7323.64;7411.36;24840857;38368768000.000
08/14/2007;7381.15;7564.61;7325.23;7537.93;15181568;30092308480.000
08/15/2007;7536.64;7690.25;7453.69;7586.22;16263831;30682880000.000
08/16/2007;7532.09;7549.30;7260.39;7330.48;17800936;32285302784.000
08/17/2007;7283.73;7428.82;7074.83;7094.04;19142089;34393690112.000
08/20/2007;7324.90;7585.76;7324.90;7584.85;17205842;31076777984.000
08/21/2007;7634.64;7774.24;7621.81;7742.41;18899858;33242816512.000
08/22/2007;7617.89;7920.20;7602.93;7858.99;16766084;32697210880.000
08/23/2007;7884.99;8116.17;7817.32;8051.70;14889477;32258437120.000
08/24/2007;8099.87;8287.92;8079.48;8226.65;16187562;31430164480.000
08/27/2007;8258.53;8392.69;8172.50;8231.59;18367706;33381306368.000
08/28/2007;8189.52;8264.97;8054.69;8209.88;14293548;28850954240.000
08/29/2007;8141.25;8309.02;8069.63;8087.34;14842146;31446351872.000
08/30/2007;8139.46;8243.99;8089.33;8151.22;11485404;24530726912.000
08/31/2007;8183.46;8183.46;8029.32;8154.19;11907494;27173369856.000
09/03/2007;8190.70;8317.41;8190.70;8242.99;14707467;30392944640.000
09/04/2007;8191.11;8231.58;8044.56;8095.48;14910907;32552347648.000
09/05/2007;8082.83;8108.37;7808.04;7942.97;13057363;27130073088.000
09/06/2007;7988.07;8104.43;7893.07;8033.00;17614768;32292921344.000
09/07/2007;7983.90;8022.60;7807.89;7823.49;18626061;34858041344.000
09/10/2007;7710.08;7983.69;7665.17;7942.59;14305306;26566950912.000
09/11/2007;7956.50;7956.50;7512.67;7551.77;14668020;28378961920.000
09/12/2007;7522.35;7675.57;7460.62;7590.83;11446015;23220637696.000
09/13/2007;7635.62;7900.11;7622.28;7897.09;11428924;26425358336.000
09/14/2007;7915.83;7944.73;7725.14;7850.56;8752246;19078684672.000
09/17/2007;7849.88;7937.12;7849.54;7907.42;11732262;25250045952.000
09/18/2007;7936.41;7949.97;7662.53;7762.42;13069170;27046258688.000
09/19/2007;7800.49;7872.11;7741.25;7782.72;9217412;21662699520.000
09/20/2007;7796.56;7924.68;7796.56;7835.61;9937811;21939202048.000
09/21/2007;7838.55;7866.73;7647.45;7795.31;10683860;21492312064.000
09/24/2007;7796.28;7923.39;7683.08;7906.58;9574331;21236840448.000
09/25/2007;7939.19;8071.85;7911.14;7952.52;9569184;21397264384.000
09/26/2007;7915.31;8079.15;7817.75;7841.27;8219618;20553535488.000
09/27/2007;7841.48;7908.98;7806.24;7889.45;8032756;18021404672.000
09/28/2007;7961.90;8145.47;7961.90;8143.59;10728271;24794613760.000
10/08/2007;8357.22;8661.98;8250.31;8595.23;27241034;46725038080.000
10/09/2007;8585.81;8718.71;8478.76;8630.13;16752295;30212497408.000
10/10/2007;8658.14;8838.71;8533.16;8562.34;18508845;30543437824.000
10/11/2007;8583.86;8789.69;8551.91;8769.60;19193135;36515627008.000
10/12/2007;8787.63;8822.42;8289.44;8657.95;17438397;36826361856.000
10/15/2007;8680.78;8718.47;8451.17;8527.75;13516860;28207486976.000
10/16/2007;8591.92;8829.15;8591.92;8793.36;20083007;34264098816.000
10/17/2007;8768.62;8820.84;8556.03;8601.81;10107499;23308793856.000
10/18/2007;8601.27;8609.63;8280.74;8355.66;10966941;22998130688.000
10/19/2007;8421.24;8523.28;8313.57;8378.46;8895703;18858006528.000
10/22/2007;8300.37;8449.41;8212.88;8368.21;7637091;15329434624.000
10/23/2007;8367.90;8569.16;8361.50;8563.32;11733174;22155776000.000
10/24/2007;8611.21;8866.90;8609.11;8709.46;13713670;29345302528.000
10/25/2007;8676.72;8827.26;8461.03;8565.34;12393444;26006179840.000
10/26/2007;8526.52;8906.20;8514.71;8850.09;9203553;23235829760.000
10/29/2007;8914.73;9148.28;8914.73;8993.02;11784060;23080556544.000
10/30/2007;8999.95;9052.33;8912.11;9037.27;11172320;19087994880.000
10/31/2007;9142.90;9263.12;8990.85;9259.79;14485830;28096247808.000
11/01/2007;9248.56;9387.18;9183.54;9278.86;15396527;28308226048.000
11/02/2007;9140.43;9401.21;9091.29;9193.87;12684609;28301451264.000
11/05/2007;9086.76;9126.17;8750.92;8772.79;10054653;22500306944.000
11/06/2007;8701.13;8923.36;8661.91;8756.91;7330451;15515502592.000
11/07/2007;8831.87;8893.37;8618.87;8856.45;9248217;18849134592.000
11/08/2007;8791.31;8791.31;8432.24;8447.31;10378180;22610096128.000
11/09/2007;8364.40;8600.18;8320.45;8471.28;10406051;20895594496.000
11/12/2007;8263.88;8600.88;8217.95;8599.89;11128769;24716056576.000
11/13/2007;8688.48;8771.95;8215.54;8349.20;11114898;24842299392.000
11/14/2007;8469.30;8622.36;8269.35;8620.87;8997828;20157270016.000
11/16/2007;8394.50;8457.63;8191.17;8313.72;5768391;13769031680.000
11/19/2007;8306.53;8332.07;8025.75;8067.94;6670760;14454259712.000
11/20/2007;7988.12;8183.57;7856.28;8141.96;8041565;18125819904.000
11/21/2007;8155.14;8247.91;7983.18;7988.01;5609069;11604071424.000
11/22/2007;7838.35;7896.10;7572.79;7607.64;6530625;15098916864.000
11/23/2007;7531.27;7744.48;7513.02;7744.06;5071778;12037163008.000
11/26/2007;7856.03;7891.18;7611.64;7620.24;5204336;11512179712.000
11/27/2007;7552.67;7617.57;7401.96;7408.00;5179982;12141869056.000
11/28/2007;7430.39;7488.04;7268.88;7338.31;6302465;12513520640.000
11/29/2007;7459.07;7770.63;7346.28;7741.58;9436555;19287222272.000
11/30/2007;7735.80;7762.91;7583.14;7617.95;6210392;13093406720.000
12/03/2007;7572.08;7897.30;7528.73;7806.95;5795569;13669506048.000
12/04/2007;7825.59;8022.47;7825.05;7898.70;5571665;12675825664.000
12/05/2007;7894.85;8075.13;7865.08;8073.51;5955977;12548535296.000
12/06/2007;8096.80;8144.85;8008.27;8069.93;4646066;10319649792.000
12/07/2007;8084.10;8127.25;8018.27;8116.12;4533156;9278449664.000
12/10/2007;7933.23;8085.48;7917.38;8074.68;8774044;18269431808.000
12/11/2007;8141.55;8148.31;7804.43;7943.92;8608134;21158123520.000
12/12/2007;7862.40;7862.40;7585.54;7649.69;11327464;29209200640.000
12/13/2007;7589.54;7614.25;7376.15;7383.83;7758423;21343258624.000
12/14/2007;7302.09;7520.00;7262.45;7516.62;7298439;16290229248.000
12/17/2007;7470.96;7470.96;7078.98;7084.00;10861486;24049395712.000
12/18/2007;7019.36;7191.48;6998.75;7074.54;5453744;12674830336.000
12/19/2007;7169.83;7277.48;7143.46;7253.85;5469223;11436168192.000
12/20/2007;7296.67;7446.40;7215.50;7413.49;5731049;12374245376.000
12/21/2007;7356.14;7511.56;7353.83;7433.35;8175387;17162903552.000
12/24/2007;7507.94;7627.11;7464.37;7612.04;9522462;21520269312.000
12/25/2007;7635.79;7636.30;7478.19;7510.29;8164909;19897788416.000
12/26/2007;7534.65;7595.66;7403.65;7490.19;10280349;21365399552.000
12/27/2007;7510.83;7738.43;7437.13;7737.89;13780576;30307786752.000
12/28/2007;7753.03;7798.49;7709.28;7732.17;11122456;24864864256.000
01/02/2008;7749.48;7796.12;7617.72;7742.39;11372075;26797451264.000
01/03/2008;7724.27;7724.27;7481.23;7612.55;13858302;33421238272.000
01/04/2008;7620.73;7824.05;7598.82;7799.39;11834996;27314497536.000
01/07/2008;7793.29;7986.09;7764.76;7962.32;13279963;31438278656.000
01/08/2008;7973.15;8172.48;7964.41;8020.98;16469615;41237995520.000
01/09/2008;8001.27;8124.13;7971.13;8099.97;9427070;23800731648.000
