000005 商业指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;1193.22;1221.44;1186.29;1221.21;375260;318384992.000
01/05/2000;1219.34;1249.26;1213.76;1240.38;629895;621640000.000
01/06/2000;1233.94;1274.36;1229.17;1272.66;679344;700070016.000
01/07/2000;1285.29;1338.41;1285.20;1333.76;1642386;1663079936.000
01/10/2000;1352.40;1376.41;1328.03;1374.90;1643901;1734402944.000
01/11/2000;1385.53;1385.57;1317.09;1329.36;1476533;1578354048.000
01/12/2000;1325.46;1349.45;1301.53;1303.57;1366922;1449121024.000
01/13/2000;1304.46;1310.54;1267.02;1274.85;631672;652131008.000
01/14/2000;1277.67;1290.55;1258.77;1269.91;701673;696934976.000
01/17/2000;1274.15;1303.32;1271.32;1303.30;776204;765156992.000
01/18/2000;1309.82;1319.60;1283.03;1286.53;943481;940334016.000
01/19/2000;1282.81;1293.19;1277.55;1289.19;670044;688883968.000
01/20/2000;1290.97;1329.28;1288.93;1328.95;836171;876849024.000
01/21/2000;1332.23;1360.33;1323.85;1347.48;1357697;1524144000.000
01/24/2000;1348.78;1378.07;1341.26;1377.22;1441387;1682132992.000
01/25/2000;1385.56;1393.20;1365.83;1377.25;1256968;1456720000.000
01/26/2000;1376.21;1379.44;1359.99;1377.94;891120;1068163008.000
01/27/2000;1383.34;1413.50;1379.22;1412.62;1330612;1691367936.000
01/28/2000;1419.53;1471.72;1419.49;1466.88;1922598;2350745088.000
02/14/2000;1544.01;1606.18;1537.24;1606.06;1471143;1779597056.000
02/15/2000;1674.07;1733.86;1669.10;1671.65;2545387;3149381120.000
02/16/2000;1697.04;1769.42;1691.26;1769.23;3688946;4716360192.000
02/17/2000;1861.97;1888.19;1641.79;1672.13;4681081;6391727104.000
02/18/2000;1632.73;1750.00;1594.09;1744.74;2639782;3430185984.000
02/21/2000;1760.77;1762.91;1691.45;1704.49;2827076;4035873024.000
02/22/2000;1693.99;1713.19;1621.11;1631.81;2107261;2844512000.000
02/23/2000;1611.78;1624.53;1558.11;1565.67;1643150;2180171008.000
02/24/2000;1564.11;1624.68;1564.11;1624.47;1149559;1493649024.000
02/25/2000;1633.21;1654.80;1602.84;1620.82;1543689;2008580992.000
02/28/2000;1626.37;1717.37;1626.03;1716.66;2190547;2917955072.000
02/29/2000;1735.23;1741.11;1662.59;1699.85;2123777;3116592896.000
